	0,988991	3,069261	1,941612	0,320123	2,113370	1,970508	0,347636	3,553115
	1,001738	3,074358	1,954354	0,325221	2,113370	1,957763	0,334888	3,548016
	0,999189	3,074358	1,946709	0,320123	2,105722	1,960312	0,334888	3,542918
	0,988991	3,066712	1,936515	0,315025	2,110821	1,960312	0,347636	3,545467
	1,001738	3,074358	1,946709	0,315025	2,108271	1,955214	0,334888	3,548016
	0,983892	3,061614	1,939063	0,317574	2,100623	1,965410	0,347636	3,550565
	0,986442	3,066712	1,931418	0,315025	2,105722	1,957763	0,347636	3,550565
	0,983892	3,066712	1,936515	0,325221	2,105722	1,967959	0,347636	3,548016
	0,994090	3,069261	1,939063	0,320123	2,100623	1,952665	0,337438	3,535270
	0,988991	3,066712	1,928869	0,317574	2,103173	1,967959	0,342537	3,548016
	0,986442	3,071810	1,926321	0,322672	2,098074	1,957763	0,339987	3,532721
	0,986442	3,064163	1,926321	0,325221	2,100623	1,957763	0,339987	3,527622
	0,983892	3,071810	1,926321	0,320123	2,092975	1,950116	0,339987	3,527622
	0,988991	3,064163	1,923773	0,312476	2,090426	1,952665	0,334888	3,532721
	0,983892	3,064163	1,916127	0,327770	2,095524	1,962861	0,345086	3,535270
	0,981343	3,056517	1,913579	0,317574	2,087876	1,962861	0,339987	3,540368
	0,986442	3,059066	1,916127	0,322672	2,082778	1,952665	0,332339	3,525073
	0,981343	3,061614	1,913579	0,325221	2,090426	1,955214	0,339987	3,532721
	0,981343	3,056517	1,911030	0,320123	2,090426	1,962861	0,339987	3,537819
	0,976244	3,059066	1,908482	0,325221	2,087876	1,957763	0,337438	3,527622
	0,978793	3,053968	1,900836	0,315025	2,077679	1,947568	0,339987	3,527622
	0,986442	3,066712	1,903385	0,320123	2,077679	1,955214	0,332339	3,522524
	0,978793	3,059066	1,903385	0,320123	2,082778	1,962861	0,339987	3,525073
	0,971145	3,046322	1,895740	0,320123	2,077679	1,960312	0,345086	3,532721
	0,978793	3,056517	1,905933	0,327770	2,082778	1,960312	0,339987	3,527622
	0,976244	3,056517	1,895740	0,317574	2,067481	1,947568	0,339987	3,517425
	0,981343	3,059066	1,893191	0,320123	2,064932	1,947568	0,334888	3,507228
	0,966046	3,043773	1,888094	0,322672	2,072580	1,955214	0,345086	3,527622
	0,971145	3,051419	1,888094	0,325221	2,064932	1,952665	0,345086	3,519974
	0,968596	3,048871	1,885546	0,327770	2,072580	1,952665	0,337438	3,517425
	0,978793	3,051419	1,890643	0,320123	2,064932	1,945019	0,332339	3,509777
	0,973694	3,043773	1,875352	0,320123	2,064932	1,952665	0,339987	3,522524
	0,978793	3,048871	1,880449	0,320123	2,062383	1,945019	0,332339	3,509777
	0,973694	3,041224	1,872803	0,322672	2,064932	1,952665	0,337438	3,522524
	0,963497	3,048871	1,877900	0,325221	2,067481	1,950116	0,337438	3,517425
	0,963497	3,038676	1,875352	0,320123	2,064932	1,957763	0,345086	3,522524
	0,968596	3,046322	1,865158	0,309928	2,049636	1,942470	0,339987	3,514876
	0,971145	3,051419	1,877900	0,327770	2,052185	1,952665	0,334888	3,512327
	0,966046	3,051419	1,872803	0,320123	2,054734	1,947568	0,337438	3,507228
	0,973694	3,041224	1,867707	0,315025	2,052185	1,942470	0,334888	3,514876
	0,966046	3,041224	1,865158	0,325221	2,057284	1,947568	0,339987	3,507228
	0,973694	3,046322	1,867707	0,317574	2,049636	1,942470	0,334888	3,502130
	0,958398	3,038676	1,854964	0,312476	2,049636	1,950116	0,342537	3,509777
	0,971145	3,046322	1,865158	0,317574	2,047086	1,942470	0,334888	3,502130
	0,963497	3,041224	1,852416	0,312476	2,041987	1,945019	0,339987	3,507228
	0,963497	3,046322	1,865158	0,317574	2,052185	1,945019	0,332339	3,502130
	0,963497	3,036127	1,854964	0,309928	2,036889	1,945019	0,337438	3,499580
	0,960947	3,043773	1,849867	0,320123	2,039438	1,947568	0,337438	3,499580
	0,960947	3,041224	1,854964	0,322672	2,047086	1,947568	0,339987	3,499580
	0,960947	3,043773	1,854964	0,315025	2,041987	1,947568	0,329789	3,504679
	0,958398	3,036127	1,854964	0,325221	2,044537	1,947568	0,337438	3,497031
	0,958398	3,038676	1,849867	0,325221	2,039438	1,955214	0,332339	3,502130
	0,960947	3,033578	1,844770	0,320123	2,034339	1,937372	0,337438	3,494482
	0,958398	3,036127	1,842222	0,325221	2,044537	1,955214	0,337438	3,502130
	0,955848	3,031029	1,839674	0,325221	2,041987	1,947568	0,345086	3,497031
	0,958398	3,036127	1,844770	0,315025	2,041987	1,947568	0,337438	3,497031
	0,953299	3,023383	1,832028	0,320123	2,036889	1,950116	0,345086	3,507228
	0,958398	3,031029	1,832028	0,312476	2,026691	1,939921	0,337438	3,497031
	0,958398	3,031029	1,839674	0,317574	2,039438	1,952665	0,337438	3,499580
	0,948200	3,028480	1,832028	0,320123	2,036889	1,950116	0,342537	3,502130
	0,963497	3,033578	1,832028	0,325221	2,031790	1,945019	0,332339	3,494482
	0,963497	3,025932	1,837125	0,317574	2,029241	1,939921	0,329789	3,497031
	0,955848	3,020834	1,826931	0,312476	2,021592	1,947568	0,337438	3,491933
	0,960947	3,033578	1,826931	0,322672	2,026691	1,945019	0,332339	3,489383
	0,963497	3,033578	1,824383	0,317574	2,026691	1,945019	0,332339	3,489383
	0,955848	3,025932	1,821834	0,317574	2,019043	1,937372	0,329789	3,491933
	0,955848	3,018285	1,814189	0,320123	2,019043	1,939921	0,337438	3,499580
	0,958398	3,031029	1,819286	0,325221	2,026691	1,942470	0,329789	3,486834
	0,963497	3,028480	1,821834	0,315025	2,016494	1,937372	0,329789	3,484285
	0,953299	3,028480	1,824383	0,317574	2,026691	1,942470	0,337438	3,486834
	0,958398	3,028480	1,816737	0,317574	2,016494	1,937372	0,337438	3,481735
	0,958398	3,031029	1,821834	0,325221	2,021592	1,942470	0,329789	3,491933
	0,958398	3,031029	1,821834	0,317574	2,024142	1,937372	0,329789	3,484285
	0,953299	3,025932	1,816737	0,317574	2,019043	1,942470	0,327240	3,486834
	0,953299	3,031029	1,819286	0,317574	2,021592	1,942470	0,337438	3,481735
	0,950749	3,005542	1,801447	0,309928	2,011395	1,945019	0,337438	3,497031
	0,945651	3,018285	1,814189	0,317574	2,024142	1,947568	0,337438	3,489383
	0,953299	3,018285	1,801447	0,309928	2,013944	1,937372	0,337438	3,489383
	0,958398	3,020834	1,811641	0,325221	2,016494	1,942470	0,327240	3,486834
	0,945651	3,010639	1,798898	0,317574	2,008846	1,945019	0,337438	3,491933
	0,953299	3,015737	1,803995	0,309928	2,006296	1,934823	0,334888	3,479186
	0,948200	3,013188	1,796350	0,312476	2,016494	1,937372	0,334888	3,486834
	0,943101	3,008090	1,801447	0,317574	2,019043	1,947568	0,342537	3,491933
	0,958398	3,020834	1,801447	0,317574	2,013944	1,939921	0,329789	3,476637
	0,953299	3,015737	1,796350	0,315025	2,003747	1,937372	0,329789	3,474088
	0,948200	3,023383	1,798898	0,322672	2,016494	1,939921	0,334888	3,481735
	0,940552	3,005542	1,796350	0,315025	2,013944	1,939921	0,339987	3,486834
	0,948200	3,013188	1,793801	0,322672	2,016494	1,939921	0,334888	3,481735
	0,948200	3,013188	1,793801	0,322672	2,016494	1,937372	0,334888	3,479186
	0,948200	3,010639	1,793801	0,309928	2,008846	1,934823	0,334888	3,481735
	0,945651	3,002993	1,783608	0,315025	2,008846	1,939921	0,337438	3,486834
	0,945651	3,005542	1,783608	0,309928	1,998648	1,939921	0,334888	3,486834
	0,953299	3,010639	1,793801	0,322672	2,006296	1,939921	0,327240	3,476637
	0,945651	3,010639	1,781059	0,312476	2,006296	1,934823	0,334888	3,476637
	0,940552	3,010639	1,786156	0,317574	2,011395	1,945019	0,334888	3,484285
	0,938002	3,008090	1,783608	0,325221	2,003747	1,947568	0,337438	3,481735
	0,945651	3,015737	1,791253	0,315025	2,003747	1,934823	0,334888	3,468989
	0,938002	3,010639	1,786156	0,322672	2,003747	1,947568	0,334888	3,476637
	0,943101	3,008090	1,775962	0,309928	1,996099	1,932274	0,332339	3,466440
	0,948200	3,008090	1,781059	0,315025	1,996099	1,934823	0,334888	3,468989
	0,950749	3,015737	1,786156	0,325221	2,001197	1,937372	0,327240	3,466440
	0,945651	3,010639	1,783608	0,322672	2,006296	1,937372	0,332339	3,474088
	0,932903	3,008090	1,775962	0,325221	1,998648	1,945019	0,339987	3,471538
	0,935453	2,997895	1,768317	0,315025	1,998648	1,945019	0,339987	3,476637
	0,950749	3,010639	1,773414	0,315025	1,996099	1,934823	0,329789	3,466440
	0,945651	3,000444	1,773414	0,322672	2,001197	1,937372	0,334888	3,471538
	0,950749	3,013188	1,770865	0,315025	1,988450	1,932274	0,327240	3,474088
	0,948200	3,010639	1,773414	0,322672	1,993549	1,939921	0,327240	3,466440
	0,943101	2,995346	1,763220	0,307379	1,991000	1,937372	0,334888	3,476637
	0,943101	3,000444	1,773414	0,320123	1,996099	1,937372	0,332339	3,468989
	0,948200	3,002993	1,773414	0,320123	1,996099	1,937372	0,327240	3,468989
	0,938002	3,000444	1,760672	0,309928	1,996099	1,937372	0,337438	3,471538
	0,940552	3,000444	1,770865	0,322672	1,991000	1,942470	0,332339	3,468989
	0,940552	3,008090	1,763220	0,322672	2,001197	1,934823	0,334888	3,463891
	0,935453	2,992798	1,758123	0,317574	1,991000	1,942470	0,332339	3,476637
	0,938002	3,000444	1,768317	0,315025	1,998648	1,942470	0,332339	3,474088
	0,945651	3,005542	1,768317	0,317574	1,991000	1,932274	0,327240	3,461341
	0,932903	3,000444	1,758123	0,315025	1,996099	1,942470	0,329789	3,466440
	0,943101	3,005542	1,763220	0,315025	1,985901	1,929725	0,327240	3,458792
	0,945651	3,008090	1,765768	0,320123	1,993549	1,937372	0,324690	3,466440
	0,940552	3,000444	1,758123	0,315025	1,996099	1,939921	0,329789	3,471538
	0,940552	3,000444	1,758123	0,320123	1,996099	1,937372	0,332339	3,466440
	0,943101	3,005542	1,755575	0,322672	1,988450	1,937372	0,327240	3,458792
	0,938002	2,997895	1,760672	0,315025	1,996099	1,939921	0,332339	3,463891
	0,938002	2,990249	1,745381	0,315025	1,980802	1,934823	0,332339	3,471538
	0,943101	3,005542	1,753026	0,315025	1,985901	1,927176	0,327240	3,461341
	0,938002	2,997895	1,753026	0,315025	1,991000	1,939921	0,332339	3,468989
	0,930354	2,990249	1,750478	0,312476	1,985901	1,934823	0,337438	3,468989
	0,943101	2,990249	1,755575	0,312476	1,985901	1,927176	0,324690	3,453694
	0,945651	2,997895	1,750478	0,315025	1,983352	1,937372	0,327240	3,456243
	0,930354	2,992798	1,740284	0,307379	1,980802	1,937372	0,337438	3,461341
	0,932903	2,985151	1,740284	0,315025	1,983352	1,939921	0,339987	3,466440
	0,935453	2,997895	1,750478	0,320123	1,985901	1,932274	0,329789	3,451144
	0,935453	2,992798	1,750478	0,315025	1,988450	1,939921	0,334888	3,461341
	0,935453	2,982603	1,742832	0,315025	1,985901	1,939921	0,332339	3,463891
	0,927805	2,987700	1,740284	0,315025	1,988450	1,942470	0,337438	3,466440
	0,932903	2,990249	1,742832	0,315025	1,973154	1,927176	0,329789	3,451144
	0,927805	2,990249	1,735187	0,307379	1,978253	1,932274	0,329789	3,466440
	0,940552	2,997895	1,745381	0,320123	1,978253	1,932274	0,324690	3,456243
	0,932903	2,985151	1,732639	0,315025	1,978253	1,932274	0,332339	3,461341
	0,935453	2,987700	1,742832	0,317574	1,975704	1,924627	0,329789	3,456243
	0,925255	2,982603	1,737735	0,312476	1,983352	1,939921	0,337438	3,461341
	0,932903	2,995346	1,732639	0,312476	1,968055	1,924627	0,332339	3,451144
	0,938002	2,985151	1,732639	0,315025	1,973154	1,927176	0,324690	3,446046
	0,925255	2,982603	1,732639	0,312476	1,975704	1,932274	0,337438	3,461341
	0,932903	2,987700	1,732639	0,320123	1,980802	1,929725	0,329789	3,446046
	0,925255	2,980054	1,732639	0,307379	1,975704	1,939921	0,332339	3,458792
	0,932903	2,987700	1,730090	0,307379	1,965506	1,932274	0,332339	3,453694
	0,935453	2,985151	1,735187	0,320123	1,973154	1,937372	0,324690	3,453694
	0,925255	2,985151	1,722445	0,312476	1,975704	1,934823	0,337438	3,458792
	0,922706	2,977505	1,730090	0,315025	1,975704	1,937372	0,337438	3,448595
	0,938002	2,990249	1,724993	0,312476	1,965506	1,927176	0,324690	3,446046
	0,930354	2,985151	1,724993	0,320123	1,975704	1,937372	0,332339	3,458792
	0,927805	2,977505	1,717348	0,312476	1,960407	1,929725	0,329789	3,458792
	0,922706	2,982603	1,717348	0,307379	1,968055	1,927176	0,337438	3,453694
	0,930354	2,985151	1,727542	0,315025	1,973154	1,937372	0,329789	3,453694
	0,920156	2,974956	1,714799	0,315025	1,965506	1,937372	0,337438	3,451144
	0,930354	2,982603	1,722445	0,312476	1,975704	1,934823	0,329789	3,456243
	0,922706	2,974956	1,719896	0,304830	1,968055	1,929725	0,337438	3,456243
	0,935453	2,990249	1,717348	0,315025	1,960407	1,924627	0,324690	3,443497
	0,927805	2,982603	1,722445	0,320123	1,970605	1,934823	0,329789	3,446046
	0,927805	2,987700	1,717348	0,315025	1,965506	1,929725	0,324690	3,448595
	0,922706	2,980054	1,712251	0,317574	1,965506	1,934823	0,334888	3,446046
	0,922706	2,980054	1,714799	0,320123	1,968055	1,937372	0,334888	3,443497
	0,930354	2,987700	1,712251	0,320123	1,965506	1,927176	0,324690	3,440947
	0,922706	2,974956	1,704606	0,312476	1,962957	1,932274	0,332339	3,451144
	0,925255	2,972408	1,707154	0,309928	1,962957	1,927176	0,329789	3,443497
	0,920156	2,972408	1,707154	0,304830	1,962957	1,924627	0,334888	3,446046
	0,932903	2,980054	1,709702	0,307379	1,960407	1,922078	0,322141	3,443497
	0,927805	2,972408	1,709702	0,307379	1,955309	1,929725	0,327240	3,440947
	0,935453	2,977505	1,702057	0,307379	1,955309	1,922078	0,322141	3,443497
	0,927805	2,977505	1,709702	0,315025	1,968055	1,934823	0,327240	3,448595
	0,925255	2,977505	1,699509	0,312476	1,952759	1,922078	0,329789	3,443497
	0,930354	2,985151	1,699509	0,320123	1,957858	1,927176	0,322141	3,440947
	0,917607	2,977505	1,699509	0,312476	1,960407	1,934823	0,334888	3,446046
	0,925255	2,977505	1,696960	0,309928	1,960407	1,927176	0,327240	3,443497
	0,925255	2,982603	1,704606	0,312476	1,957858	1,927176	0,322141	3,443497
	0,927805	2,974956	1,696960	0,315025	1,968055	1,934823	0,327240	3,448595
	0,930354	2,982603	1,709702	0,317574	1,955309	1,924627	0,319591	3,438398
	0,917607	2,969859	1,696960	0,307379	1,957858	1,927176	0,334888	3,435849
	0,925255	2,982603	1,707154	0,312476	1,965506	1,927176	0,327240	3,433300
	0,932903	2,982603	1,696960	0,312476	1,950210	1,927176	0,322141	3,435849
	0,925255	2,982603	1,702057	0,320123	1,955309	1,929725	0,327240	3,438398
	0,930354	2,974956	1,699509	0,304830	1,952759	1,927176	0,329789	3,438398
	0,932903	2,982603	1,704606	0,317574	1,955309	1,927176	0,322141	3,438398
	0,927805	2,974956	1,699509	0,317574	1,960407	1,927176	0,327240	3,440947
	0,922706	2,969859	1,691863	0,312476	1,955309	1,927176	0,327240	3,443497
	0,920156	2,967310	1,696960	0,312476	1,962957	1,932274	0,332339	3,446046
	0,922706	2,972408	1,694412	0,312476	1,960407	1,932274	0,329789	3,440947
	0,925255	2,980054	1,702057	0,312476	1,960407	1,919529	0,327240	3,430750
	0,912508	2,974956	1,689315	0,312476	1,955309	1,932274	0,332339	3,440947
	0,920156	2,967310	1,689315	0,312476	1,955309	1,927176	0,327240	3,443497
	0,925255	2,967310	1,694412	0,312476	1,960407	1,932274	0,327240	3,443497
	0,917607	2,972408	1,686766	0,312476	1,955309	1,929725	0,332339	3,433300
	0,922706	2,980054	1,699509	0,315025	1,952759	1,927176	0,322141	3,428201
	0,927805	2,980054	1,691863	0,320123	1,952759	1,924627	0,322141	3,428201
	0,917607	2,964761	1,686766	0,304830	1,955309	1,924627	0,332339	3,435849
	0,925255	2,967310	1,691863	0,309928	1,960407	1,932274	0,329789	3,443497
	0,925255	2,964761	1,691863	0,309928	1,960407	1,932274	0,324690	3,443497
	0,922706	2,972408	1,681669	0,304830	1,947660	1,919529	0,327240	3,433300
	0,922706	2,969859	1,689315	0,304830	1,947660	1,927176	0,327240	3,433300
	0,925255	2,974956	1,696960	0,312476	1,960407	1,929725	0,324690	3,443497
	0,920156	2,969859	1,681669	0,304830	1,955309	1,924627	0,324690	3,440947
	0,917607	2,969859	1,679121	0,312476	1,955309	1,929725	0,332339	3,435849
	0,917607	2,962212	1,689315	0,304830	1,950210	1,922078	0,332339	3,430750
	0,922706	2,969859	1,686766	0,309928	1,957858	1,929725	0,327240	3,440947
	0,922706	2,962212	1,684218	0,304830	1,940012	1,924627	0,327240	3,433300
	0,922706	2,959664	1,679121	0,304830	1,952759	1,922078	0,324690	3,433300
	0,922706	2,967310	1,679121	0,304830	1,942562	1,924627	0,327240	3,428201
	0,917607	2,959664	1,684218	0,312476	1,950210	1,922078	0,332339	3,435849
	0,927805	2,964761	1,689315	0,304830	1,950210	1,916980	0,327240	3,425652
	0,915057	2,964761	1,681669	0,317574	1,955309	1,927176	0,327240	3,430750
	0,915057	2,967310	1,684218	0,315025	1,950210	1,922078	0,332339	3,430750
	0,922706	2,959664	1,681669	0,307379	1,942562	1,922078	0,327240	3,430750
	0,915057	2,959664	1,681669	0,309928	1,947660	1,924627	0,334888	3,433300
	0,927805	2,964761	1,681669	0,309928	1,947660	1,924627	0,319591	3,425652
	0,915057	2,967310	1,681669	0,317574	1,955309	1,929725	0,332339	3,430750
	0,920156	2,964761	1,681669	0,304830	1,942562	1,919529	0,327240	3,430750
	0,922706	2,967310	1,686766	0,317574	1,947660	1,924627	0,322141	3,428201
	0,925255	2,972408	1,681669	0,315025	1,947660	1,922078	0,322141	3,430750
	0,920156	2,957115	1,671476	0,312476	1,940012	1,922078	0,324690	3,435849
	0,922706	2,964761	1,676573	0,304830	1,937463	1,922078	0,319591	3,428201
	0,917607	2,962212	1,684218	0,317574	1,950210	1,922078	0,324690	3,425652
	0,925255	2,969859	1,674024	0,309928	1,940012	1,914431	0,319591	3,423103
	0,920156	2,964761	1,674024	0,304830	1,937463	1,916980	0,319591	3,425652
	0,912508	2,957115	1,668927	0,304830	1,945111	1,919529	0,332339	3,433300
	0,920156	2,969859	1,679121	0,317574	1,942562	1,922078	0,327240	3,425652
	0,917607	2,957115	1,666379	0,312476	1,937463	1,922078	0,327240	3,430750
	0,925255	2,962212	1,674024	0,309928	1,945111	1,919529	0,319591	3,418004
	0,917607	2,959664	1,668927	0,309928	1,934913	1,914431	0,327240	3,418004
	0,917607	2,964761	1,666379	0,304830	1,940012	1,922078	0,327240	3,423103
	0,917607	2,962212	1,676573	0,317574	1,947660	1,927176	0,324690	3,425652
	0,912508	2,954566	1,671476	0,312476	1,940012	1,924627	0,327240	3,428201
	0,917607	2,954566	1,661282	0,312476	1,937463	1,922078	0,324690	3,425652
	0,917607	2,959664	1,668927	0,309928	1,934913	1,914431	0,324690	3,418004
	0,909959	2,962212	1,661282	0,307379	1,940012	1,927176	0,329789	3,425652
	0,917607	2,962212	1,671476	0,315025	1,937463	1,927176	0,324690	3,423103
	0,922706	2,967310	1,674024	0,317574	1,940012	1,919529	0,319591	3,423103
	0,915057	2,962212	1,661282	0,304830	1,937463	1,919529	0,327240	3,418004
	0,922706	2,964761	1,663830	0,309928	1,940012	1,919529	0,317042	3,415455
	0,922706	2,962212	1,666379	0,304830	1,940012	1,914431	0,317042	3,423103
	0,922706	2,959664	1,666379	0,309928	1,932364	1,911882	0,317042	3,415455
	0,917607	2,967310	1,663830	0,315025	1,945111	1,919529	0,324690	3,420553
	0,917607	2,954566	1,656185	0,312476	1,937463	1,924627	0,327240	3,428201
	0,922706	2,959664	1,668927	0,309928	1,937463	1,911882	0,319591	3,412905
	0,917607	2,964761	1,668927	0,317574	1,937463	1,914431	0,317042	3,418004
	0,915057	2,952017	1,658733	0,304830	1,929815	1,922078	0,324690	3,425652
	0,922706	2,964761	1,661282	0,309928	1,934913	1,909333	0,317042	3,412905
	0,915057	2,957115	1,668927	0,315025	1,945111	1,927176	0,324690	3,423103
	0,922706	2,957115	1,658733	0,309928	1,934913	1,914431	0,319591	3,420553
	0,915057	2,959664	1,653636	0,302281	1,929815	1,916980	0,324690	3,410356
	0,915057	2,952017	1,656185	0,299732	1,927265	1,916980	0,324690	3,415455
	0,915057	2,964761	1,658733	0,307379	1,929815	1,911882	0,317042	3,410356
	0,907409	2,957115	1,658733	0,315025	1,940012	1,919529	0,329789	3,410356
	0,907409	2,949469	1,658733	0,302281	1,942562	1,919529	0,329789	3,423103
	0,920156	2,957115	1,656185	0,304830	1,934913	1,916980	0,327240	3,415455
	0,915057	2,959664	1,661282	0,309928	1,932364	1,916980	0,317042	3,410356
	0,920156	2,957115	1,656185	0,302281	1,934913	1,911882	0,317042	3,415455
	0,907409	2,949469	1,656185	0,309928	1,934913	1,919529	0,329789	3,420553
	0,917607	2,962212	1,661282	0,307379	1,932364	1,916980	0,319591	3,415455
	0,917607	2,949469	1,648540	0,307379	1,932364	1,916980	0,324690	3,420553
	0,912508	2,949469	1,653636	0,302281	1,924716	1,916980	0,327240	3,415455
	0,909959	2,952017	1,653636	0,309928	1,932364	1,922078	0,327240	3,418004
	0,915057	2,957115	1,653636	0,307379	1,927265	1,909333	0,324690	3,405258
	0,915057	2,959664	1,658733	0,317574	1,929815	1,916980	0,317042	3,407807
	0,907409	2,944371	1,645991	0,307379	1,929815	1,922078	0,329789	3,418004
	0,907409	2,946920	1,643443	0,307379	1,932364	1,922078	0,324690	3,420553
	0,915057	2,946920	1,656185	0,307379	1,932364	1,919529	0,322141	3,418004
	0,912508	2,954566	1,656185	0,309928	1,934913	1,922078	0,324690	3,420553
	0,912508	2,952017	1,643443	0,304830	1,922167	1,909333	0,324690	3,415455
	0,909959	2,957115	1,648540	0,309928	1,922167	1,909333	0,322141	3,405258
	0,912508	2,954566	1,643443	0,304830	1,932364	1,914431	0,324690	3,412905
	0,907409	2,959664	1,645991	0,315025	1,929815	1,914431	0,322141	3,412905
	0,912508	2,949469	1,640894	0,299732	1,922167	1,914431	0,322141	3,410356
	0,912508	2,959664	1,651088	0,307379	1,929815	1,916980	0,322141	3,402708
	0,917607	2,952017	1,653636	0,315025	1,924716	1,914431	0,317042	3,407807
	0,904860	2,944371	1,640894	0,307379	1,927265	1,919529	0,327240	3,415455
	0,912508	2,952017	1,643443	0,307379	1,924716	1,909333	0,324690	3,405258
	0,917607	2,957115	1,645991	0,309928	1,924716	1,916980	0,317042	3,402708
	0,917607	2,954566	1,645991	0,307379	1,922167	1,909333	0,317042	3,402708
	0,909959	2,944371	1,643443	0,302281	1,919617	1,914431	0,322141	3,405258
	0,904860	2,949469	1,643443	0,315025	1,934913	1,919529	0,329789	3,407807
	0,909959	2,952017	1,635797	0,302281	1,919617	1,909333	0,324690	3,407807
	0,917607	2,949469	1,648540	0,309928	1,924716	1,906784	0,314492	3,402708
	0,912508	2,952017	1,643443	0,309928	1,932364	1,914431	0,322141	3,407807
	0,915057	2,954566	1,648540	0,309928	1,924716	1,914431	0,322141	3,402708
	0,904860	2,949469	1,633249	0,302281	1,927265	1,914431	0,327240	3,407807
	0,904860	2,939273	1,635797	0,309928	1,924716	1,919529	0,327240	3,410356
	0,904860	2,949469	1,638346	0,309928	1,924716	1,919529	0,329789	3,415455
	0,915057	2,944371	1,643443	0,307379	1,924716	1,906784	0,317042	3,405258
	0,909959	2,946920	1,633249	0,302281	1,917068	1,911882	0,319591	3,405258
	0,909959	2,944371	1,633249	0,302281	1,919617	1,911882	0,314492	3,407807
	0,902310	2,941822	1,635797	0,309928	1,929815	1,911882	0,329789	3,407807
	0,907409	2,941822	1,630700	0,309928	1,922167	1,911882	0,319591	3,407807
	0,912508	2,944371	1,640894	0,312476	1,924716	1,919529	0,317042	3,405258
	0,909959	2,946920	1,630700	0,302281	1,924716	1,906784	0,324690	3,402708
	0,902310	2,941822	1,635797	0,315025	1,922167	1,919529	0,327240	3,405258
	0,915057	2,954566	1,635797	0,307379	1,914518	1,914431	0,314492	3,397610
	0,902310	2,939273	1,635797	0,307379	1,929815	1,919529	0,327240	3,400159
	0,907409	2,944371	1,633249	0,312476	1,927265	1,909333	0,322141	3,402708
	0,907409	2,944371	1,633249	0,315025	1,929815	1,911882	0,322141	3,400159
	0,907409	2,949469	1,633249	0,309928	1,914518	1,904236	0,322141	3,395061
	0,897211	2,944371	1,633249	0,315025	1,927265	1,919529	0,327240	3,400159
	0,902310	2,941822	1,633249	0,307379	1,922167	1,916980	0,327240	3,402708
	0,902310	2,936725	1,625604	0,307379	1,922167	1,911882	0,322141	3,405258
	0,915057	2,944371	1,635797	0,307379	1,919617	1,904236	0,314492	3,395061
	0,904860	2,934176	1,623055	0,307379	1,917068	1,911882	0,319591	3,405258
	0,907409	2,934176	1,623055	0,302281	1,909420	1,904236	0,322141	3,405258
	0,912508	2,944371	1,630700	0,299732	1,911969	1,904236	0,314492	3,397610
	0,904860	2,939273	1,623055	0,302281	1,919617	1,906784	0,319591	3,400159
	0,904860	2,936725	1,620507	0,307379	1,917068	1,911882	0,322141	3,405258
	0,907409	2,946920	1,633249	0,307379	1,919617	1,911882	0,322141	3,392511
	0,907409	2,934176	1,628152	0,304830	1,924716	1,916980	0,322141	3,402708
	0,899761	2,939273	1,628152	0,307379	1,924716	1,916980	0,327240	3,400159
	0,907409	2,944371	1,630700	0,307379	1,914518	1,904236	0,322141	3,389962
	0,904860	2,931627	1,617958	0,309928	1,914518	1,906784	0,327240	3,400159
	0,899761	2,934176	1,620507	0,307379	1,914518	1,916980	0,327240	3,402708
	0,899761	2,934176	1,625604	0,307379	1,922167	1,914431	0,327240	3,400159
	0,904860	2,936725	1,617958	0,302281	1,909420	1,909333	0,322141	3,402708
	0,912508	2,949469	1,630700	0,304830	1,922167	1,911882	0,322141	3,387413
	0,897211	2,939273	1,615410	0,302281	1,914518	1,909333	0,327240	3,392511
	0,904860	2,946920	1,623055	0,312476	1,919617	1,909333	0,327240	3,395061
	0,897211	2,939273	1,620507	0,315025	1,914518	1,914431	0,327240	3,392511
	0,904860	2,934176	1,623055	0,307379	1,919617	1,914431	0,327240	3,400159
	0,904860	2,946920	1,628152	0,315025	1,919617	1,909333	0,319591	3,395061
	0,897211	2,934176	1,615410	0,299732	1,914518	1,906784	0,324690	3,392511
	0,902310	2,936725	1,620507	0,307379	1,909420	1,901687	0,319591	3,389962
	0,912508	2,944371	1,620507	0,309928	1,914518	1,906784	0,311943	3,395061
	0,904860	2,936725	1,625604	0,312476	1,917068	1,914431	0,317042	3,392511
	0,904860	2,936725	1,620507	0,304830	1,906870	1,901687	0,319591	3,384864
	0,909959	2,936725	1,623055	0,312476	1,914518	1,906784	0,314492	3,392511
	0,897211	2,929078	1,617958	0,302281	1,914518	1,904236	0,324690	3,392511
	0,897211	2,934176	1,612861	0,299732	1,911969	1,901687	0,324690	3,392511
	0,909959	2,936725	1,612861	0,302281	1,909420	1,904236	0,322141	3,382314
	0,909959	2,944371	1,615410	0,304830	1,901772	1,909333	0,311943	3,384864
	0,899761	2,931627	1,617958	0,307379	1,909420	1,909333	0,322141	3,397610
	0,897211	2,936725	1,615410	0,307379	1,911969	1,911882	0,324690	3,400159
	0,902310	2,936725	1,620507	0,312476	1,917068	1,914431	0,319591	3,389962
	0,909959	2,941822	1,615410	0,304830	1,911969	1,906784	0,311943	3,384864
	0,902310	2,936725	1,620507	0,309928	1,909420	1,914431	0,322141	3,389962
	0,904860	2,941822	1,620507	0,312476	1,919617	1,906784	0,319591	3,392511
