	0,614225	2,531470	1,222948	0,274243	1,412290	1,284843	0,273700	2,360061
	0,601478	2,526373	1,217851	0,264048	1,414840	1,289941	0,286448	2,365160
	0,601478	2,526373	1,217851	0,264048	1,417389	1,284843	0,286448	2,365160
	0,606576	2,531470	1,222948	0,266596	1,419938	1,289941	0,281349	2,357512
	0,601478	2,528921	1,217851	0,269145	1,419938	1,284843	0,281349	2,354963
	0,606576	2,536568	1,220399	0,271694	1,419938	1,282294	0,281349	2,349864
	0,598928	2,528921	1,217851	0,271694	1,417389	1,289941	0,286448	2,357512
	0,611675	2,528921	1,222948	0,271694	1,412290	1,284843	0,273700	2,354963
	0,611675	2,526373	1,217851	0,261499	1,404642	1,274647	0,273700	2,357512
	0,611675	2,536568	1,215303	0,264048	1,412290	1,277196	0,281349	2,352414
	0,606576	2,528921	1,210206	0,266596	1,404642	1,277196	0,281349	2,357512
	0,606576	2,528921	1,222948	0,271694	1,419938	1,289941	0,281349	2,357512
	0,598928	2,523824	1,210206	0,266596	1,412290	1,284843	0,286448	2,362611
	0,601478	2,523824	1,217851	0,261499	1,412290	1,282294	0,286448	2,362611
	0,614225	2,528921	1,217851	0,258950	1,412290	1,279745	0,276250	2,357512
	0,611675	2,534019	1,217851	0,271694	1,414840	1,284843	0,273700	2,352414
	0,601478	2,518726	1,207657	0,261499	1,404642	1,284843	0,281349	2,365160
	0,611675	2,528921	1,222948	0,274243	1,409741	1,284843	0,276250	2,354963
	0,604027	2,526373	1,215303	0,256401	1,404642	1,284843	0,281349	2,354963
	0,611675	2,526373	1,215303	0,258950	1,407192	1,284843	0,278799	2,354963
	0,606576	2,531470	1,217851	0,271694	1,417389	1,284843	0,278799	2,354963
	0,598928	2,518726	1,215303	0,269145	1,409741	1,284843	0,286448	2,360061
	0,606576	2,526373	1,215303	0,261499	1,412290	1,274647	0,273700	2,354963
	0,606576	2,534019	1,215303	0,266596	1,407192	1,277196	0,273700	2,352414
	0,596379	2,521275	1,207657	0,264048	1,412290	1,289941	0,286448	2,354963
	0,606576	2,521275	1,210206	0,266596	1,404642	1,284843	0,276250	2,362611
	0,598928	2,521275	1,210206	0,261499	1,404642	1,282294	0,281349	2,360061
	0,606576	2,531470	1,215303	0,271694	1,417389	1,282294	0,281349	2,354963
	0,598928	2,523824	1,207657	0,264048	1,409741	1,284843	0,286448	2,360061
	0,606576	2,526373	1,207657	0,258950	1,404642	1,277196	0,281349	2,349864
	0,606576	2,531470	1,212754	0,264048	1,409741	1,274647	0,276250	2,347315
	0,601478	2,526373	1,212754	0,258950	1,404642	1,284843	0,281349	2,354963
	0,598928	2,521275	1,207657	0,264048	1,412290	1,289941	0,281349	2,360061
	0,606576	2,526373	1,222948	0,264048	1,417389	1,287392	0,276250	2,354963
	0,606576	2,526373	1,207657	0,258950	1,412290	1,284843	0,278799	2,352414
	0,611675	2,526373	1,217851	0,258950	1,412290	1,277196	0,273700	2,354963
	0,598928	2,518726	1,212754	0,264048	1,417389	1,287392	0,286448	2,357512
	0,611675	2,531470	1,212754	0,264048	1,404642	1,282294	0,271151	2,344766
	0,604027	2,523824	1,220399	0,271694	1,409741	1,284843	0,281349	2,349864
	0,606576	2,528921	1,212754	0,266596	1,404642	1,277196	0,278799	2,347315
	0,598928	2,516178	1,215303	0,264048	1,412290	1,284843	0,283898	2,360061
	0,606576	2,528921	1,220399	0,266596	1,409741	1,282294	0,281349	2,347315
	0,611675	2,531470	1,212754	0,271694	1,409741	1,279745	0,273700	2,344766
	0,596379	2,518726	1,215303	0,266596	1,412290	1,282294	0,286448	2,354963
	0,598928	2,516178	1,212754	0,266596	1,417389	1,287392	0,286448	2,357512
	0,611675	2,526373	1,212754	0,266596	1,404642	1,282294	0,276250	2,344766
	0,604027	2,518726	1,205109	0,264048	1,409741	1,289941	0,286448	2,357512
	0,606576	2,518726	1,217851	0,274243	1,414840	1,282294	0,278799	2,352414
	0,604027	2,528921	1,215303	0,266596	1,409741	1,274647	0,278799	2,344766
	0,604027	2,523824	1,205109	0,256401	1,402093	1,282294	0,273700	2,352414
	0,604027	2,531470	1,220399	0,264048	1,417389	1,282294	0,278799	2,344766
	0,611675	2,526373	1,212754	0,266596	1,407192	1,277196	0,278799	2,344766
	0,606576	2,516178	1,207657	0,258950	1,404642	1,284843	0,278799	2,357512
	0,604027	2,521275	1,207657	0,266596	1,404642	1,277196	0,278799	2,349864
	0,604027	2,516178	1,205109	0,266596	1,407192	1,282294	0,286448	2,354963
	0,598928	2,521275	1,212754	0,271694	1,414840	1,284843	0,286448	2,349864
	0,611675	2,523824	1,212754	0,258950	1,402093	1,277196	0,273700	2,349864
	0,604027	2,528921	1,212754	0,264048	1,404642	1,279745	0,278799	2,349864
	0,604027	2,528921	1,215303	0,269145	1,417389	1,282294	0,278799	2,352414
	0,604027	2,521275	1,217851	0,266596	1,407192	1,287392	0,278799	2,349864
	0,609126	2,523824	1,212754	0,264048	1,409741	1,277196	0,271151	2,352414
	0,601478	2,516178	1,210206	0,264048	1,409741	1,282294	0,286448	2,354963
	0,598928	2,516178	1,212754	0,264048	1,407192	1,289941	0,286448	2,349864
	0,601478	2,513629	1,210206	0,258950	1,402093	1,282294	0,278799	2,349864
	0,604027	2,516178	1,210206	0,261499	1,402093	1,279745	0,278799	2,349864
	0,611675	2,526373	1,205109	0,264048	1,404642	1,274647	0,273700	2,342217
	0,606576	2,526373	1,215303	0,271694	1,414840	1,282294	0,276250	2,342217
	0,604027	2,513629	1,210206	0,258950	1,409741	1,284843	0,283898	2,354963
	0,611675	2,526373	1,210206	0,266596	1,404642	1,277196	0,273700	2,342217
	0,604027	2,526373	1,215303	0,264048	1,407192	1,279745	0,273700	2,342217
	0,604027	2,516178	1,207657	0,264048	1,409741	1,279745	0,286448	2,352414
	0,604027	2,521275	1,212754	0,264048	1,404642	1,274647	0,278799	2,342217
	0,609126	2,526373	1,210206	0,269145	1,407192	1,279745	0,273700	2,342217
	0,604027	2,521275	1,207657	0,264048	1,414840	1,287392	0,286448	2,347315
	0,604027	2,513629	1,212754	0,258950	1,396994	1,284843	0,278799	2,352414
	0,611675	2,518726	1,207657	0,258950	1,407192	1,272098	0,271151	2,347315
	0,604027	2,521275	1,210206	0,269145	1,414840	1,282294	0,283898	2,349864
	0,606576	2,526373	1,210206	0,271694	1,414840	1,279745	0,278799	2,342217
	0,598928	2,516178	1,202560	0,264048	1,404642	1,289941	0,283898	2,352414
	0,604027	2,518726	1,210206	0,264048	1,402093	1,277196	0,273700	2,347315
	0,604027	2,516178	1,202560	0,264048	1,402093	1,274647	0,278799	2,347315
	0,611675	2,521275	1,207657	0,261499	1,402093	1,277196	0,276250	2,347315
	0,606576	2,513629	1,202560	0,264048	1,407192	1,287392	0,286448	2,357512
	0,596379	2,518726	1,207657	0,271694	1,414840	1,289941	0,283898	2,344766
	0,598928	2,518726	1,207657	0,264048	1,407192	1,287392	0,283898	2,344766
	0,604027	2,518726	1,212754	0,266596	1,414840	1,287392	0,278799	2,344766
	0,601478	2,513629	1,200012	0,256401	1,404642	1,282294	0,278799	2,349864
	0,604027	2,526373	1,215303	0,266596	1,407192	1,274647	0,276250	2,339667
	0,596379	2,516178	1,202560	0,258950	1,407192	1,279745	0,286448	2,347315
	0,606576	2,523824	1,200012	0,258950	1,407192	1,282294	0,278799	2,347315
	0,611675	2,521275	1,210206	0,258950	1,407192	1,277196	0,273700	2,347315
	0,604027	2,526373	1,212754	0,271694	1,407192	1,282294	0,278799	2,344766
	0,596379	2,511080	1,207657	0,264048	1,414840	1,287392	0,283898	2,352414
	0,598928	2,518726	1,202560	0,264048	1,407192	1,287392	0,286448	2,344766
	0,611675	2,526373	1,207657	0,264048	1,404642	1,279745	0,271151	2,334569
	0,596379	2,511080	1,200012	0,258950	1,407192	1,282294	0,281349	2,344766
	0,598928	2,516178	1,205109	0,271694	1,414840	1,282294	0,286448	2,347315
	0,596379	2,511080	1,207657	0,266596	1,414840	1,287392	0,283898	2,352414
	0,596379	2,518726	1,207657	0,266596	1,407192	1,287392	0,283898	2,344766
	0,611675	2,526373	1,207657	0,264048	1,404642	1,282294	0,271151	2,339667
	0,609126	2,518726	1,207657	0,256401	1,407192	1,274647	0,273700	2,344766
	0,596379	2,521275	1,207657	0,271694	1,414840	1,282294	0,281349	2,344766
	0,604027	2,518726	1,205109	0,269145	1,409741	1,287392	0,281349	2,344766
	0,606576	2,513629	1,200012	0,258950	1,402093	1,282294	0,278799	2,349864
	0,604027	2,518726	1,205109	0,261499	1,399543	1,279745	0,273700	2,344766
	0,606576	2,516178	1,212754	0,271694	1,407192	1,287392	0,278799	2,344766
	0,604027	2,523824	1,207657	0,264048	1,399543	1,272098	0,278799	2,339667
	0,601478	2,518726	1,205109	0,264048	1,402093	1,274647	0,278799	2,344766
	0,598928	2,516178	1,200012	0,256401	1,404642	1,282294	0,283898	2,344766
	0,609126	2,523824	1,205109	0,264048	1,402093	1,282294	0,271151	2,337118
	0,601478	2,513629	1,200012	0,258950	1,402093	1,279745	0,276250	2,344766
	0,601478	2,516178	1,202560	0,264048	1,396994	1,274647	0,278799	2,337118
	0,611675	2,518726	1,212754	0,264048	1,402093	1,282294	0,271151	2,339667
	0,601478	2,521275	1,205109	0,271694	1,412290	1,279745	0,276250	2,339667
	0,604027	2,516178	1,212754	0,269145	1,407192	1,284843	0,278799	2,344766
	0,596379	2,511080	1,197463	0,266596	1,407192	1,279745	0,278799	2,349864
	0,604027	2,518726	1,207657	0,269145	1,414840	1,279745	0,276250	2,339667
	0,598928	2,511080	1,205109	0,264048	1,412290	1,282294	0,283898	2,349864
	0,598928	2,516178	1,197463	0,258950	1,404642	1,279745	0,276250	2,349864
	0,601478	2,511080	1,202560	0,264048	1,399543	1,279745	0,278799	2,349864
	0,606576	2,526373	1,210206	0,264048	1,412290	1,282294	0,276250	2,339667
	0,598928	2,511080	1,207657	0,266596	1,404642	1,279745	0,283898	2,347315
	0,609126	2,516178	1,205109	0,258950	1,399543	1,279745	0,273700	2,342217
	0,598928	2,511080	1,205109	0,264048	1,412290	1,287392	0,278799	2,349864
	0,596379	2,518726	1,194915	0,258950	1,407192	1,279745	0,281349	2,344766
	0,604027	2,511080	1,207657	0,258950	1,399543	1,282294	0,278799	2,344766
	0,596379	2,511080	1,197463	0,258950	1,404642	1,277196	0,283898	2,342217
	0,604027	2,523824	1,210206	0,266596	1,412290	1,279745	0,278799	2,334569
	0,601478	2,508531	1,200012	0,264048	1,407192	1,287392	0,283898	2,344766
	0,604027	2,516178	1,197463	0,256401	1,399543	1,274647	0,276250	2,339667
	0,601478	2,521275	1,207657	0,264048	1,404642	1,279745	0,271151	2,334569
	0,604027	2,511080	1,200012	0,258950	1,399543	1,279745	0,276250	2,344766
	0,604027	2,518726	1,200012	0,264048	1,407192	1,274647	0,276250	2,342217
	0,596379	2,511080	1,200012	0,258950	1,404642	1,279745	0,286448	2,342217
	0,596379	2,516178	1,205109	0,264048	1,407192	1,284843	0,286448	2,342217
	0,593829	2,508531	1,205109	0,266596	1,407192	1,279745	0,283898	2,344766
	0,611675	2,521275	1,202560	0,264048	1,404642	1,277196	0,271151	2,339667
	0,609126	2,516178	1,207657	0,269145	1,404642	1,279745	0,273700	2,342217
	0,596379	2,508531	1,205109	0,264048	1,407192	1,284843	0,276250	2,347315
	0,604027	2,511080	1,202560	0,274243	1,407192	1,284843	0,283898	2,339667
	0,604027	2,511080	1,197463	0,266596	1,407192	1,284843	0,281349	2,344766
	0,596379	2,516178	1,197463	0,256401	1,402093	1,282294	0,283898	2,342217
	0,604027	2,516178	1,202560	0,264048	1,399543	1,272098	0,276250	2,342217
	0,601478	2,511080	1,192366	0,264048	1,399543	1,279745	0,276250	2,347315
	0,604027	2,511080	1,194915	0,256401	1,399543	1,282294	0,278799	2,342217
	0,596379	2,516178	1,194915	0,258950	1,407192	1,274647	0,283898	2,339667
	0,601478	2,516178	1,210206	0,269145	1,409741	1,284843	0,276250	2,342217
	0,604027	2,511080	1,205109	0,271694	1,412290	1,279745	0,283898	2,342217
	0,598928	2,511080	1,194915	0,264048	1,404642	1,287392	0,278799	2,344766
	0,596379	2,516178	1,202560	0,271694	1,404642	1,284843	0,283898	2,334569
	0,609126	2,521275	1,202560	0,264048	1,399543	1,272098	0,271151	2,332020
	0,609126	2,521275	1,207657	0,264048	1,404642	1,272098	0,276250	2,334569
	0,609126	2,516178	1,207657	0,271694	1,404642	1,279745	0,268601	2,337118
	0,596379	2,511080	1,194915	0,264048	1,402093	1,284843	0,281349	2,339667
	0,604027	2,518726	1,207657	0,269145	1,404642	1,279745	0,276250	2,339667
	0,604027	2,523824	1,210206	0,269145	1,412290	1,279745	0,273700	2,334569
	0,601478	2,516178	1,202560	0,269145	1,409741	1,282294	0,286448	2,339667
	0,604027	2,508531	1,202560	0,264048	1,409741	1,284843	0,276250	2,344766
	0,609126	2,516178	1,202560	0,256401	1,396994	1,272098	0,268601	2,339667
	0,598928	2,508531	1,194915	0,256401	1,404642	1,279745	0,283898	2,339667
	0,601478	2,508531	1,197463	0,264048	1,399543	1,279745	0,278799	2,342217
	0,596379	2,518726	1,202560	0,271694	1,409741	1,279745	0,281349	2,339667
	0,604027	2,508531	1,194915	0,261499	1,404642	1,284843	0,283898	2,344766
	0,601478	2,513629	1,200012	0,258950	1,396994	1,279745	0,278799	2,342217
	0,601478	2,513629	1,194915	0,258950	1,404642	1,272098	0,278799	2,337118
	0,601478	2,521275	1,205109	0,261499	1,402093	1,274647	0,276250	2,329470
	0,596379	2,516178	1,194915	0,258950	1,402093	1,279745	0,283898	2,337118
	0,604027	2,516178	1,194915	0,264048	1,396994	1,274647	0,276250	2,334569
	0,606576	2,516178	1,202560	0,258950	1,402093	1,272098	0,271151	2,339667
	0,596379	2,516178	1,202560	0,271694	1,407192	1,287392	0,283898	2,339667
	0,609126	2,513629	1,197463	0,256401	1,404642	1,272098	0,268601	2,339667
	0,598928	2,513629	1,202560	0,261499	1,412290	1,284843	0,281349	2,344766
	0,611675	2,516178	1,202560	0,261499	1,404642	1,272098	0,271151	2,332020
	0,609126	2,521275	1,205109	0,266596	1,404642	1,279745	0,271151	2,332020
	0,601478	2,516178	1,194915	0,258950	1,404642	1,279745	0,276250	2,337118
	0,604027	2,516178	1,202560	0,261499	1,409741	1,284843	0,278799	2,342217
	0,596379	2,513629	1,192366	0,256401	1,407192	1,279745	0,281349	2,339667
	0,596379	2,508531	1,200012	0,264048	1,407192	1,284843	0,286448	2,344766
	0,609126	2,521275	1,207657	0,269145	1,404642	1,277196	0,271151	2,332020
	0,609126	2,521275	1,202560	0,269145	1,404642	1,279745	0,271151	2,332020
	0,596379	2,508531	1,200012	0,261499	1,409741	1,279745	0,281349	2,344766
	0,601478	2,511080	1,194915	0,264048	1,404642	1,284843	0,276250	2,344766
	0,606576	2,516178	1,205109	0,269145	1,412290	1,279745	0,276250	2,332020
	0,601478	2,511080	1,192366	0,266596	1,404642	1,279745	0,283898	2,344766
	0,598928	2,516178	1,202560	0,271694	1,409741	1,279745	0,276250	2,337118
	0,604027	2,516178	1,202560	0,269145	1,409741	1,279745	0,276250	2,332020
	0,596379	2,513629	1,200012	0,269145	1,404642	1,284843	0,281349	2,337118
	0,609126	2,513629	1,200012	0,264048	1,402093	1,272098	0,271151	2,337118
	0,596379	2,516178	1,200012	0,264048	1,402093	1,284843	0,283898	2,334569
	0,601478	2,521275	1,205109	0,264048	1,409741	1,279745	0,276250	2,332020
	0,593829	2,516178	1,192366	0,256401	1,404642	1,277196	0,283898	2,337118
	0,609126	2,513629	1,197463	0,264048	1,402093	1,274647	0,271151	2,329470
	0,604027	2,500885	1,200012	0,266596	1,407192	1,279745	0,276250	2,344766
	0,604027	2,516178	1,192366	0,261499	1,394445	1,272098	0,276250	2,337118
	0,601478	2,518726	1,202560	0,269145	1,402093	1,284843	0,278799	2,334569
	0,606576	2,513629	1,205109	0,269145	1,402093	1,277196	0,268601	2,334569
	0,604027	2,521275	1,205109	0,264048	1,402093	1,272098	0,276250	2,329470
	0,601478	2,516178	1,200012	0,271694	1,409741	1,279745	0,276250	2,326921
	0,596379	2,508531	1,200012	0,264048	1,407192	1,284843	0,281349	2,342217
	0,609126	2,516178	1,197463	0,261499	1,394445	1,272098	0,268601	2,329470
	0,596379	2,508531	1,192366	0,264048	1,402093	1,287392	0,276250	2,342217
	0,601478	2,513629	1,200012	0,271694	1,409741	1,277196	0,276250	2,334569
	0,593829	2,508531	1,194915	0,256401	1,404642	1,279745	0,283898	2,337118
	0,596379	2,508531	1,200012	0,264048	1,409741	1,279745	0,281349	2,342217
	0,601478	2,511080	1,194915	0,258950	1,394445	1,279745	0,276250	2,337118
	0,609126	2,521275	1,205109	0,269145	1,404642	1,279745	0,271151	2,334569
	0,604027	2,523824	1,200012	0,264048	1,409741	1,277196	0,276250	2,329470
	0,601478	2,511080	1,205109	0,269145	1,407192	1,284843	0,276250	2,337118
	0,596379	2,516178	1,192366	0,269145	1,409741	1,282294	0,281349	2,334569
	0,601478	2,513629	1,205109	0,271694	1,402093	1,282294	0,276250	2,334569
	0,604027	2,513629	1,192366	0,258950	1,404642	1,272098	0,273700	2,342217
	0,601478	2,511080	1,194915	0,256401	1,394445	1,269549	0,276250	2,334569
	0,596379	2,505982	1,194915	0,256401	1,402093	1,279745	0,281349	2,339667
	0,609126	2,513629	1,197463	0,256401	1,394445	1,272098	0,268601	2,337118
	0,593829	2,505982	1,194915	0,264048	1,402093	1,277196	0,283898	2,339667
	0,601478	2,508531	1,189818	0,266596	1,396994	1,279745	0,286448	2,334569
	0,593829	2,516178	1,200012	0,269145	1,402093	1,284843	0,283898	2,334569
	0,596379	2,511080	1,197463	0,269145	1,404642	1,284843	0,281349	2,334569
	0,609126	2,511080	1,200012	0,258950	1,396994	1,277196	0,276250	2,334569
	0,609126	2,518726	1,197463	0,264048	1,396994	1,279745	0,271151	2,329470
	0,606576	2,521275	1,205109	0,269145	1,404642	1,277196	0,266052	2,329470
	0,604027	2,511080	1,194915	0,261499	1,402093	1,272098	0,266052	2,332020
	0,596379	2,505982	1,192366	0,261499	1,399543	1,284843	0,281349	2,339667
	0,609126	2,516178	1,202560	0,269145	1,402093	1,277196	0,271151	2,334569
	0,601478	2,518726	1,202560	0,264048	1,402093	1,277196	0,276250	2,329470
	0,598928	2,521275	1,202560	0,264048	1,407192	1,277196	0,276250	2,329470
	0,593829	2,503434	1,194915	0,261499	1,407192	1,284843	0,281349	2,332020
	0,601478	2,511080	1,189818	0,256401	1,391895	1,269549	0,276250	2,334569
	0,593829	2,505982	1,192366	0,264048	1,402093	1,282294	0,281349	2,339667
	0,601478	2,518726	1,200012	0,269145	1,402093	1,274647	0,271151	2,334569
	0,601478	2,505982	1,189818	0,264048	1,394445	1,277196	0,276250	2,342217
	0,601478	2,513629	1,197463	0,269145	1,407192	1,277196	0,278799	2,332020
	0,609126	2,521275	1,202560	0,264048	1,409741	1,272098	0,276250	2,326921
	0,601478	2,505982	1,194915	0,261499	1,394445	1,277196	0,278799	2,332020
	0,601478	2,511080	1,194915	0,264048	1,394445	1,269549	0,276250	2,332020
	0,606576	2,505982	1,194915	0,261499	1,391895	1,269549	0,276250	2,332020
	0,604027	2,511080	1,202560	0,269145	1,407192	1,277196	0,276250	2,334569
	0,598928	2,505982	1,197463	0,264048	1,409741	1,284843	0,283898	2,339667
	0,604027	2,516178	1,202560	0,264048	1,409741	1,279745	0,273700	2,329470
	0,593829	2,511080	1,197463	0,269145	1,404642	1,284843	0,281349	2,326921
	0,601478	2,495787	1,189818	0,264048	1,402093	1,279745	0,283898	2,334569
	0,609126	2,516178	1,202560	0,269145	1,399543	1,277196	0,268601	2,334569
	0,596379	2,503434	1,197463	0,264048	1,399543	1,274647	0,281349	2,342217
	0,604027	2,511080	1,197463	0,269145	1,407192	1,284843	0,276250	2,339667
	0,606576	2,518726	1,194915	0,264048	1,394445	1,277196	0,268601	2,324372
	0,601478	2,511080	1,202560	0,264048	1,404642	1,284843	0,276250	2,329470
	0,606576	2,516178	1,194915	0,264048	1,394445	1,279745	0,268601	2,326921
	0,601478	2,511080	1,192366	0,258950	1,394445	1,277196	0,276250	2,334569
	0,606576	2,521275	1,202560	0,269145	1,402093	1,279745	0,268601	2,332020
	0,596379	2,511080	1,194915	0,271694	1,402093	1,284843	0,278799	2,332020
	0,609126	2,500885	1,194915	0,261499	1,394445	1,272098	0,268601	2,329470
	0,606576	2,513629	1,202560	0,264048	1,402093	1,279745	0,268601	2,324372
	0,604027	2,511080	1,202560	0,269145	1,402093	1,274647	0,276250	2,332020
	0,601478	2,511080	1,197463	0,264048	1,394445	1,272098	0,278799	2,326921
	0,601478	2,500885	1,189818	0,258950	1,394445	1,277196	0,276250	2,332020
	0,601478	2,508531	1,189818	0,256401	1,399543	1,277196	0,276250	2,337118
	0,601478	2,508531	1,194915	0,256401	1,394445	1,277196	0,276250	2,332020
	0,611675	2,511080	1,202560	0,269145	1,399543	1,277196	0,268601	2,332020
	0,604027	2,503434	1,194915	0,258950	1,396994	1,279745	0,276250	2,332020
	0,596379	2,511080	1,187270	0,256401	1,399543	1,277196	0,281349	2,332020
	0,601478	2,508531	1,197463	0,264048	1,394445	1,272098	0,276250	2,321823
	0,601478	2,508531	1,197463	0,261499	1,407192	1,284843	0,273700	2,337118
	0,601478	2,516178	1,194915	0,264048	1,394445	1,267000	0,276250	2,324372
	0,601478	2,508531	1,197463	0,264048	1,394445	1,264451	0,276250	2,324372
	0,596379	2,513629	1,194915	0,271694	1,407192	1,279745	0,276250	2,332020
	0,596379	2,511080	1,197463	0,269145	1,404642	1,284843	0,281349	2,332020
	0,596379	2,511080	1,194915	0,269145	1,402093	1,282294	0,281349	2,329470
	0,604027	2,505982	1,194915	0,256401	1,396994	1,277196	0,276250	2,332020
	0,596379	2,503434	1,197463	0,264048	1,402093	1,284843	0,281349	2,337118
	0,609126	2,516178	1,194915	0,264048	1,399543	1,272098	0,271151	2,324372
	0,596379	2,508531	1,194915	0,266596	1,407192	1,284843	0,283898	2,334569
	0,596379	2,493239	1,197463	0,264048	1,407192	1,282294	0,281349	2,337118
	0,601478	2,516178	1,200012	0,264048	1,399543	1,277196	0,273700	2,324372
	0,596379	2,505982	1,189818	0,261499	1,402093	1,284843	0,283898	2,337118
	0,596379	2,511080	1,197463	0,266596	1,404642	1,277196	0,283898	2,332020
	0,604027	2,516178	1,194915	0,264048	1,399543	1,277196	0,271151	2,324372
	0,611675	2,511080	1,200012	0,269145	1,402093	1,277196	0,271151	2,332020
	0,601478	2,511080	1,200012	0,258950	1,404642	1,277196	0,276250	2,332020
	0,604027	2,516178	1,202560	0,264048	1,407192	1,277196	0,273700	2,324372
	0,604027	2,503434	1,187270	0,261499	1,399543	1,282294	0,276250	2,334569
	0,601478	2,516178	1,202560	0,264048	1,409741	1,277196	0,276250	2,326921
	0,604027	2,511080	1,200012	0,271694	1,402093	1,277196	0,273700	2,332020
	0,609126	2,513629	1,192366	0,264048	1,394445	1,269549	0,268601	2,324372
	0,611675	2,516178	1,194915	0,266596	1,402093	1,274647	0,271151	2,332020
	0,601478	2,513629	1,202560	0,264048	1,399543	1,267000	0,268601	2,324372
	0,611675	2,508531	1,192366	0,256401	1,394445	1,272098	0,271151	2,332020
	0,611675	2,516178	1,194915	0,264048	1,394445	1,272098	0,268601	2,324372
	0,611675	2,513629	1,194915	0,261499	1,394445	1,272098	0,276250	2,324372
	0,604027	2,516178	1,200012	0,261499	1,399543	1,269549	0,271151	2,324372
	0,604027	2,508531	1,187270	0,256401	1,402093	1,277196	0,278799	2,329470
	0,611675	2,508531	1,194915	0,256401	1,394445	1,272098	0,271151	2,334569
	0,606576	2,511080	1,200012	0,266596	1,399543	1,282294	0,276250	2,332020
	0,593829	2,505982	1,194915	0,256401	1,399543	1,277196	0,281349	2,337118
	0,611675	2,516178	1,202560	0,264048	1,394445	1,272098	0,276250	2,326921
	0,604027	2,516178	1,202560	0,261499	1,399543	1,274647	0,276250	2,324372
	0,604027	2,518726	1,202560	0,269145	1,409741	1,277196	0,276250	2,332020
	0,604027	2,503434	1,194915	0,264048	1,407192	1,274647	0,276250	2,337118
	0,598928	2,511080	1,194915	0,271694	1,407192	1,277196	0,276250	2,329470
	0,604027	2,508531	1,187270	0,261499	1,394445	1,272098	0,273700	2,324372
	0,596379	2,511080	1,192366	0,271694	1,404642	1,282294	0,281349	2,332020
	0,604027	2,511080	1,189818	0,256401	1,394445	1,272098	0,276250	2,334569
	0,609126	2,511080	1,192366	0,253852	1,396994	1,272098	0,268601	2,329470
	0,611675	2,516178	1,194915	0,258950	1,399543	1,272098	0,268601	2,324372
	0,606576	2,511080	1,202560	0,264048	1,404642	1,284843	0,276250	2,337118
	0,601478	2,508531	1,189818	0,256401	1,399543	1,277196	0,273700	2,332020
	0,611675	2,513629	1,194915	0,264048	1,399543	1,267000	0,268601	2,332020
	0,604027	2,500885	1,184721	0,256401	1,394445	1,277196	0,276250	2,332020
	0,611675	2,516178	1,197463	0,269145	1,402093	1,277196	0,266052	2,326921
	0,604027	2,508531	1,197463	0,258950	1,394445	1,277196	0,276250	2,329470
	0,604027	2,505982	1,189818	0,256401	1,394445	1,277196	0,276250	2,332020
	0,601478	2,511080	1,194915	0,264048	1,402093	1,282294	0,283898	2,337118
	0,604027	2,505982	1,187270	0,258950	1,394445	1,277196	0,276250	2,339667
	0,601478	2,503434	1,194915	0,256401	1,402093	1,274647	0,283898	2,339667
	0,611675	2,516178	1,200012	0,264048	1,402093	1,272098	0,271151	2,324372
	0,606576	2,503434	1,189818	0,258950	1,394445	1,274647	0,276250	2,337118
	0,611675	2,516178	1,194915	0,264048	1,391895	1,269549	0,271151	2,329470
	0,601478	2,503434	1,194915	0,264048	1,402093	1,279745	0,283898	2,339667
	0,606576	2,518726	1,202560	0,271694	1,407192	1,274647	0,276250	2,332020
	0,598928	2,508531	1,197463	0,264048	1,402093	1,274647	0,283898	2,332020
	0,604027	2,505982	1,189818	0,258950	1,396994	1,277196	0,278799	2,329470
	0,598928	2,500885	1,197463	0,261499	1,407192	1,282294	0,281349	2,339667
	0,611675	2,511080	1,194915	0,264048	1,404642	1,272098	0,271151	2,332020
	0,609126	2,518726	1,202560	0,269145	1,402093	1,277196	0,278799	2,334569
	0,609126	2,508531	1,194915	0,264048	1,407192	1,279745	0,273700	2,332020
	0,598928	2,511080	1,197463	0,264048	1,402093	1,284843	0,281349	2,332020
	0,611675	2,508531	1,202560	0,264048	1,402093	1,272098	0,268601	2,334569
	0,611675	2,518726	1,194915	0,264048	1,394445	1,269549	0,271151	2,334569
	0,598928	2,505982	1,189818	0,264048	1,396994	1,284843	0,283898	2,342217
	0,609126	2,511080	1,187270	0,256401	1,396994	1,269549	0,276250	2,334569
	0,609126	2,511080	1,202560	0,269145	1,402093	1,277196	0,276250	2,332020
	0,609126	2,511080	1,189818	0,258950	1,404642	1,277196	0,281349	2,334569
	0,606576	2,513629	1,202560	0,269145	1,402093	1,277196	0,276250	2,334569
	0,614225	2,518726	1,194915	0,269145	1,404642	1,274647	0,271151	2,326921
	0,609126	2,508531	1,189818	0,258950	1,394445	1,269549	0,278799	2,332020
	0,609126	2,511080	1,202560	0,269145	1,399543	1,279745	0,276250	2,332020
	0,614225	2,516178	1,194915	0,264048	1,396994	1,272098	0,266052	2,329470
	0,609126	2,508531	1,202560	0,269145	1,399543	1,277196	0,273700	2,332020
	0,604027	2,511080	1,194915	0,271694	1,407192	1,279745	0,283898	2,329470
	0,609126	2,511080	1,197463	0,258950	1,396994	1,277196	0,278799	2,334569
	0,604027	2,503434	1,189818	0,264048	1,402093	1,277196	0,276250	2,337118
	0,614225	2,513629	1,202560	0,269145	1,399543	1,277196	0,271151	2,326921
