	0,739147	2,416775	1,263723	0,279341	1,445432	1,223668	0,299195	1,890998
	0,744246	2,416775	1,271369	0,281890	1,440333	1,223668	0,291547	1,890998
	0,741696	2,419324	1,271369	0,292085	1,453080	1,228766	0,306844	1,890998
	0,731498	2,414227	1,271369	0,292085	1,442883	1,236413	0,304294	1,890998
	0,741696	2,421873	1,273917	0,284439	1,445432	1,223668	0,296646	1,885899
	0,746795	2,421873	1,268820	0,284439	1,440333	1,228766	0,291547	1,888449
	0,739147	2,409129	1,268820	0,279341	1,440333	1,228766	0,299195	1,890998
	0,739147	2,416775	1,276465	0,284439	1,450531	1,228766	0,294096	1,893547
	0,739147	2,411678	1,268820	0,286988	1,437784	1,226217	0,299195	1,896096
	0,739147	2,419324	1,268820	0,284439	1,437784	1,223668	0,299195	1,888449
	0,741696	2,411678	1,276465	0,294634	1,442883	1,236413	0,299195	1,896096
	0,734048	2,404032	1,268820	0,284439	1,442883	1,236413	0,304294	1,890998
	0,731498	2,404032	1,261175	0,289536	1,445432	1,236413	0,304294	1,898646
	0,739147	2,409129	1,261175	0,281890	1,437784	1,223668	0,299195	1,893547
	0,731498	2,401483	1,261175	0,284439	1,442883	1,236413	0,304294	1,901195
	0,739147	2,409129	1,273917	0,286988	1,450531	1,238962	0,299195	1,896096
	0,746795	2,414227	1,273917	0,289536	1,442883	1,231315	0,288997	1,896096
	0,744246	2,409129	1,266272	0,281890	1,437784	1,223668	0,294096	1,893547
	0,734048	2,401483	1,266272	0,279341	1,445432	1,231315	0,304294	1,898646
	0,739147	2,398934	1,261175	0,284439	1,442883	1,231315	0,296646	1,903744
	0,741696	2,398934	1,263723	0,284439	1,450531	1,236413	0,296646	1,901195
	0,744246	2,409129	1,266272	0,284439	1,437784	1,226217	0,291547	1,888449
	0,739147	2,406580	1,271369	0,292085	1,442883	1,231315	0,296646	1,896096
	0,741696	2,398934	1,258626	0,279341	1,437784	1,231315	0,299195	1,896096
	0,739147	2,409129	1,268820	0,289536	1,447982	1,231315	0,296646	1,896096
	0,734048	2,406580	1,266272	0,284439	1,442883	1,238962	0,304294	1,896096
	0,746795	2,414227	1,268820	0,292085	1,440333	1,233864	0,291547	1,888449
	0,731498	2,404032	1,258626	0,284439	1,442883	1,238962	0,301745	1,903744
	0,734048	2,404032	1,258626	0,279341	1,442883	1,231315	0,304294	1,896096
	0,734048	2,401483	1,258626	0,284439	1,447982	1,231315	0,304294	1,901195
	0,746795	2,398934	1,268820	0,284439	1,440333	1,223668	0,288997	1,896096
	0,736597	2,398934	1,263723	0,286988	1,450531	1,238962	0,296646	1,903744
	0,741696	2,404032	1,268820	0,292085	1,447982	1,233864	0,296646	1,896096
	0,746795	2,401483	1,266272	0,292085	1,440333	1,228766	0,288997	1,896096
	0,746795	2,401483	1,263723	0,284439	1,440333	1,223668	0,291547	1,890998
	0,741696	2,396385	1,258626	0,279341	1,440333	1,226217	0,296646	1,898646
	0,734048	2,401483	1,263723	0,281890	1,442883	1,238962	0,299195	1,901195
	0,746795	2,398934	1,268820	0,284439	1,440333	1,226217	0,291547	1,890998
	0,739147	2,398934	1,263723	0,292085	1,447982	1,228766	0,296646	1,901195
	0,734048	2,393837	1,253529	0,279341	1,440333	1,231315	0,296646	1,896096
	0,739147	2,396385	1,261175	0,276792	1,432685	1,233864	0,296646	1,896096
	0,739147	2,391288	1,253529	0,286988	1,440333	1,231315	0,296646	1,906293
	0,741696	2,398934	1,258626	0,279341	1,445432	1,233864	0,296646	1,898646
	0,746795	2,396385	1,266272	0,289536	1,440333	1,233864	0,288997	1,898646
	0,739147	2,391288	1,250981	0,284439	1,440333	1,231315	0,296646	1,906293
	0,734048	2,396385	1,253529	0,284439	1,447982	1,233864	0,301745	1,906293
	0,736597	2,393837	1,263723	0,289536	1,440333	1,233864	0,296646	1,903744
	0,739147	2,393837	1,253529	0,279341	1,440333	1,233864	0,296646	1,898646
	0,739147	2,396385	1,261175	0,292085	1,447982	1,241511	0,296646	1,898646
	0,744246	2,401483	1,258626	0,284439	1,440333	1,228766	0,291547	1,896096
	0,741696	2,393837	1,266272	0,286988	1,440333	1,233864	0,296646	1,896096
	0,739147	2,396385	1,258626	0,281890	1,440333	1,228766	0,286448	1,898646
	0,741696	2,401483	1,263723	0,292085	1,447982	1,233864	0,296646	1,901195
	0,741696	2,401483	1,258626	0,284439	1,447982	1,233864	0,296646	1,893547
	0,739147	2,393837	1,258626	0,281890	1,437784	1,228766	0,296646	1,896096
	0,741696	2,393837	1,263723	0,289536	1,440333	1,233864	0,294096	1,901195
	0,739147	2,393837	1,263723	0,284439	1,445432	1,238962	0,296646	1,898646
	0,741696	2,393837	1,258626	0,286988	1,447982	1,233864	0,296646	1,901195
	0,749345	2,393837	1,256078	0,279341	1,435235	1,233864	0,291547	1,903744
	0,734048	2,393837	1,248432	0,289536	1,445432	1,244060	0,301745	1,901195
	0,741696	2,393837	1,256078	0,289536	1,447982	1,233864	0,301745	1,901195
	0,734048	2,391288	1,256078	0,284439	1,445432	1,238962	0,301745	1,906293
	0,734048	2,381093	1,248432	0,281890	1,440333	1,241511	0,296646	1,908843
	0,736597	2,388739	1,250981	0,279341	1,442883	1,236413	0,304294	1,906293
	0,746795	2,391288	1,253529	0,279341	1,435235	1,228766	0,291547	1,901195
	0,741696	2,378544	1,250981	0,276792	1,442883	1,236413	0,296646	1,908843
	0,746795	2,388739	1,263723	0,289536	1,442883	1,238962	0,288997	1,898646
	0,734048	2,388739	1,250981	0,284439	1,437784	1,241511	0,304294	1,906293
	0,749345	2,391288	1,258626	0,284439	1,442883	1,231315	0,286448	1,893547
	0,746795	2,388739	1,258626	0,284439	1,432685	1,231315	0,294096	1,896096
	0,741696	2,383641	1,256078	0,284439	1,450531	1,241511	0,296646	1,908843
	0,749345	2,404032	1,256078	0,289536	1,445432	1,238962	0,288997	1,898646
	0,744246	2,391288	1,263723	0,289536	1,445432	1,233864	0,294096	1,903744
	0,749345	2,391288	1,256078	0,279341	1,435235	1,228766	0,288997	1,903744
	0,749345	2,398934	1,253529	0,281890	1,445432	1,238962	0,288997	1,898646
	0,744246	2,388739	1,263723	0,289536	1,447982	1,236413	0,296646	1,901195
	0,746795	2,388739	1,256078	0,276792	1,437784	1,231315	0,288997	1,906293
	0,744246	2,388739	1,261175	0,289536	1,447982	1,241511	0,296646	1,898646
	0,744246	2,388739	1,261175	0,289536	1,450531	1,238962	0,301745	1,903744
	0,744246	2,391288	1,253529	0,276792	1,445432	1,238962	0,291547	1,906293
	0,741696	2,388739	1,253529	0,289536	1,450531	1,244060	0,291547	1,908843
	0,741696	2,388739	1,256078	0,281890	1,435235	1,231315	0,294096	1,903744
	0,739147	2,391288	1,248432	0,276792	1,437784	1,233864	0,294096	1,903744
	0,746795	2,393837	1,253529	0,284439	1,437784	1,231315	0,291547	1,898646
	0,749345	2,393837	1,258626	0,281890	1,442883	1,233864	0,288997	1,901195
	0,741696	2,383641	1,248432	0,284439	1,437784	1,238962	0,296646	1,913941
	0,744246	2,391288	1,261175	0,281890	1,447982	1,244060	0,296646	1,906293
	0,744246	2,393837	1,256078	0,284439	1,440333	1,233864	0,296646	1,901195
	0,744246	2,383641	1,253529	0,276792	1,440333	1,238962	0,294096	1,906293
	0,749345	2,393837	1,253529	0,289536	1,442883	1,238962	0,288997	1,898646
	0,746795	2,393837	1,253529	0,284439	1,437784	1,238962	0,286448	1,901195
	0,736597	2,383641	1,256078	0,276792	1,445432	1,238962	0,301745	1,911392
	0,734048	2,378544	1,250981	0,284439	1,445432	1,249157	0,301745	1,913941
	0,744246	2,388739	1,253529	0,279341	1,437784	1,238962	0,294096	1,906293
	0,741696	2,388739	1,253529	0,284439	1,437784	1,233864	0,296646	1,901195
	0,741696	2,386190	1,253529	0,284439	1,437784	1,231315	0,296646	1,908843
	0,744246	2,381093	1,248432	0,281890	1,442883	1,241511	0,294096	1,913941
	0,739147	2,386190	1,253529	0,276792	1,437784	1,241511	0,286448	1,908843
	0,746795	2,386190	1,253529	0,276792	1,437784	1,241511	0,294096	1,906293
	0,744246	2,383641	1,258626	0,284439	1,445432	1,244060	0,294096	1,908843
	0,736597	2,386190	1,253529	0,289536	1,453080	1,241511	0,294096	1,906293
	0,749345	2,388739	1,258626	0,281890	1,442883	1,233864	0,288997	1,901195
	0,749345	2,391288	1,253529	0,284439	1,435235	1,236413	0,294096	1,901195
	0,749345	2,386190	1,253529	0,284439	1,445432	1,233864	0,291547	1,906293
	0,744246	2,393837	1,253529	0,281890	1,437784	1,236413	0,294096	1,901195
	0,744246	2,386190	1,261175	0,284439	1,442883	1,249157	0,294096	1,908843
	0,751894	2,393837	1,258626	0,284439	1,442883	1,233864	0,288997	1,903744
	0,744246	2,391288	1,250981	0,286988	1,447982	1,238962	0,291547	1,908843
	0,736597	2,386190	1,258626	0,281890	1,447982	1,246609	0,294096	1,911392
	0,744246	2,386190	1,243336	0,276792	1,435235	1,238962	0,294096	1,911392
	0,736597	2,383641	1,248432	0,279341	1,445432	1,241511	0,299195	1,911392
	0,736597	2,381093	1,245884	0,281890	1,442883	1,249157	0,299195	1,913941
	0,744246	2,383641	1,253529	0,284439	1,445432	1,246609	0,296646	1,913941
	0,736597	2,381093	1,245884	0,276792	1,437784	1,244060	0,301745	1,911392
	0,746795	2,388739	1,250981	0,281890	1,435235	1,233864	0,286448	1,903744
	0,749345	2,383641	1,253529	0,284439	1,435235	1,241511	0,286448	1,903744
	0,744246	2,378544	1,245884	0,274243	1,435235	1,244060	0,294096	1,911392
	0,749345	2,383641	1,258626	0,289536	1,442883	1,241511	0,286448	1,911392
	0,751894	2,388739	1,261175	0,284439	1,445432	1,233864	0,286448	1,906293
	0,744246	2,381093	1,250981	0,289536	1,445432	1,241511	0,294096	1,911392
	0,744246	2,391288	1,258626	0,281890	1,442883	1,244060	0,294096	1,903744
	0,736597	2,378544	1,250981	0,279341	1,450531	1,244060	0,301745	1,916490
	0,741696	2,383641	1,256078	0,281890	1,447982	1,244060	0,294096	1,901195
	0,749345	2,381093	1,250981	0,276792	1,435235	1,233864	0,286448	1,911392
	0,744246	2,381093	1,256078	0,289536	1,447982	1,241511	0,291547	1,906293
	0,749345	2,388739	1,258626	0,281890	1,440333	1,238962	0,288997	1,903744
	0,736597	2,378544	1,243336	0,279341	1,445432	1,246609	0,294096	1,913941
	0,741696	2,381093	1,250981	0,279341	1,435235	1,236413	0,294096	1,906293
	0,749345	2,388739	1,250981	0,289536	1,442883	1,244060	0,288997	1,906293
	0,734048	2,381093	1,250981	0,289536	1,445432	1,249157	0,299195	1,911392
	0,736597	2,373446	1,245884	0,284439	1,440333	1,246609	0,301745	1,911392
	0,751894	2,383641	1,253529	0,289536	1,440333	1,244060	0,288997	1,906293
	0,749345	2,378544	1,256078	0,286988	1,440333	1,238962	0,294096	1,911392
	0,736597	2,373446	1,243336	0,281890	1,440333	1,251706	0,301745	1,921589
	0,749345	2,378544	1,250981	0,276792	1,432685	1,238962	0,286448	1,911392
	0,744246	2,375995	1,250981	0,281890	1,440333	1,249157	0,299195	1,913941
	0,744246	2,378544	1,258626	0,286988	1,445432	1,249157	0,294096	1,911392
	0,744246	2,373446	1,248432	0,279341	1,435235	1,244060	0,294096	1,913941
	0,744246	2,381093	1,253529	0,284439	1,435235	1,238962	0,296646	1,906293
	0,744246	2,373446	1,243336	0,276792	1,432685	1,233864	0,294096	1,911392
	0,744246	2,375995	1,243336	0,276792	1,432685	1,236413	0,294096	1,906293
	0,741696	2,378544	1,248432	0,289536	1,445432	1,249157	0,299195	1,916490
	0,744246	2,370898	1,243336	0,284439	1,435235	1,246609	0,291547	1,919040
	0,749345	2,373446	1,253529	0,286988	1,440333	1,244060	0,286448	1,913941
	0,751894	2,373446	1,245884	0,276792	1,440333	1,236413	0,286448	1,913941
	0,749345	2,383641	1,245884	0,281890	1,440333	1,238962	0,288997	1,913941
	0,744246	2,375995	1,253529	0,289536	1,440333	1,244060	0,291547	1,913941
	0,751894	2,375995	1,248432	0,284439	1,440333	1,241511	0,286448	1,916490
	0,744246	2,373446	1,245884	0,274243	1,432685	1,244060	0,294096	1,913941
	0,741696	2,381093	1,253529	0,289536	1,442883	1,241511	0,294096	1,906293
	0,741696	2,373446	1,253529	0,289536	1,440333	1,251706	0,296646	1,913941
	0,744246	2,378544	1,253529	0,286988	1,445432	1,244060	0,294096	1,906293
	0,736597	2,373446	1,245884	0,289536	1,440333	1,251706	0,301745	1,913941
	0,749345	2,373446	1,248432	0,274243	1,432685	1,246609	0,294096	1,913941
	0,741696	2,370898	1,253529	0,286988	1,447982	1,244060	0,291547	1,913941
	0,749345	2,378544	1,245884	0,281890	1,432685	1,238962	0,286448	1,906293
	0,751894	2,373446	1,250981	0,281890	1,437784	1,238962	0,288997	1,908843
	0,741696	2,370898	1,240787	0,281890	1,432685	1,238962	0,288997	1,913941
	0,749345	2,373446	1,243336	0,284439	1,437784	1,238962	0,286448	1,908843
	0,734048	2,365800	1,240787	0,279341	1,437784	1,244060	0,301745	1,919040
	0,741696	2,368349	1,245884	0,281890	1,437784	1,254255	0,299195	1,924138
	0,734048	2,370898	1,243336	0,286988	1,442883	1,251706	0,296646	1,913941
	0,739147	2,373446	1,240787	0,284439	1,437784	1,254255	0,301745	1,921589
	0,739147	2,365800	1,235690	0,284439	1,440333	1,251706	0,294096	1,924138
	0,744246	2,368349	1,238239	0,279341	1,430136	1,238962	0,294096	1,916490
	0,744246	2,368349	1,250981	0,281890	1,437784	1,238962	0,286448	1,911392
	0,741696	2,375995	1,245884	0,289536	1,442883	1,244060	0,294096	1,913941
	0,744246	2,370898	1,238239	0,284439	1,430136	1,238962	0,291547	1,906293
	0,744246	2,370898	1,250981	0,286988	1,445432	1,251706	0,291547	1,913941
	0,734048	2,368349	1,243336	0,289536	1,442883	1,249157	0,299195	1,916490
	0,741696	2,373446	1,248432	0,284439	1,445432	1,244060	0,286448	1,913941
	0,741696	2,365800	1,253529	0,289536	1,435235	1,249157	0,291547	1,916490
	0,736597	2,363251	1,243336	0,284439	1,437784	1,251706	0,299195	1,919040
	0,741696	2,368349	1,248432	0,286988	1,437784	1,244060	0,291547	1,916490
	0,751894	2,375995	1,243336	0,284439	1,430136	1,244060	0,288997	1,908843
	0,744246	2,360703	1,243336	0,274243	1,430136	1,246609	0,291547	1,916490
	0,744246	2,373446	1,248432	0,279341	1,447982	1,249157	0,296646	1,908843
	0,751894	2,365800	1,240787	0,276792	1,435235	1,236413	0,286448	1,913941
	0,746795	2,373446	1,240787	0,286988	1,435235	1,244060	0,286448	1,906293
	0,741696	2,368349	1,243336	0,289536	1,437784	1,246609	0,294096	1,913941
	0,734048	2,360703	1,238239	0,281890	1,435235	1,246609	0,299195	1,919040
	0,741696	2,365800	1,243336	0,289536	1,442883	1,249157	0,299195	1,916490
	0,744246	2,368349	1,248432	0,281890	1,440333	1,244060	0,291547	1,908843
	0,744246	2,358154	1,238239	0,281890	1,432685	1,254255	0,299195	1,919040
	0,741696	2,360703	1,240787	0,274243	1,425037	1,246609	0,291547	1,913941
	0,749345	2,370898	1,240787	0,281890	1,430136	1,241511	0,286448	1,908843
	0,749345	2,368349	1,243336	0,276792	1,427587	1,246609	0,286448	1,913941
	0,744246	2,370898	1,248432	0,281890	1,440333	1,246609	0,294096	1,906293
	0,744246	2,365800	1,248432	0,286988	1,435235	1,244060	0,294096	1,913941
	0,749345	2,370898	1,248432	0,289536	1,435235	1,244060	0,286448	1,913941
	0,744246	2,370898	1,248432	0,279341	1,445432	1,249157	0,294096	1,908843
	0,746795	2,365800	1,238239	0,281890	1,435235	1,238962	0,286448	1,908843
	0,734048	2,358154	1,230593	0,281890	1,432685	1,251706	0,299195	1,921589
	0,741696	2,368349	1,238239	0,281890	1,442883	1,251706	0,294096	1,921589
	0,744246	2,363251	1,240787	0,286988	1,442883	1,246609	0,296646	1,916490
	0,736597	2,360703	1,233142	0,276792	1,435235	1,246609	0,296646	1,916490
	0,749345	2,373446	1,245884	0,289536	1,437784	1,246609	0,286448	1,916490
	0,741696	2,358154	1,238239	0,274243	1,430136	1,246609	0,294096	1,919040
	0,749345	2,368349	1,240787	0,279341	1,430136	1,246609	0,283898	1,911392
	0,744246	2,365800	1,235690	0,279341	1,440333	1,254255	0,291547	1,921589
	0,736597	2,363251	1,233142	0,281890	1,437784	1,254255	0,299195	1,924138
	0,746795	2,363251	1,238239	0,279341	1,435235	1,241511	0,283898	1,908843
	0,749345	2,358154	1,238239	0,276792	1,427587	1,241511	0,286448	1,916490
	0,744246	2,363251	1,245884	0,286988	1,440333	1,246609	0,288997	1,916490
	0,744246	2,363251	1,233142	0,274243	1,430136	1,238962	0,291547	1,911392
	0,741696	2,363251	1,233142	0,274243	1,435235	1,241511	0,294096	1,916490
	0,749345	2,373446	1,245884	0,286988	1,435235	1,249157	0,283898	1,911392
	0,744246	2,363251	1,240787	0,281890	1,430136	1,244060	0,291547	1,919040
	0,749345	2,360703	1,238239	0,274243	1,427587	1,246609	0,283898	1,913941
	0,734048	2,358154	1,230593	0,281890	1,435235	1,254255	0,291547	1,921589
	0,741696	2,363251	1,238239	0,286988	1,440333	1,244060	0,294096	1,916490
	0,744246	2,363251	1,233142	0,276792	1,435235	1,246609	0,294096	1,916490
	0,749345	2,368349	1,238239	0,281890	1,432685	1,246609	0,286448	1,913941
	0,741696	2,363251	1,238239	0,286988	1,440333	1,246609	0,291547	1,916490
	0,749345	2,363251	1,243336	0,286988	1,435235	1,246609	0,294096	1,913941
	0,739147	2,363251	1,238239	0,284439	1,430136	1,244060	0,294096	1,919040
	0,736597	2,355605	1,235690	0,281890	1,442883	1,249157	0,299195	1,916490
	0,746795	2,363251	1,233142	0,276792	1,427587	1,236413	0,286448	1,916490
	0,749345	2,363251	1,235690	0,276792	1,432685	1,244060	0,283898	1,916490
	0,741696	2,358154	1,230593	0,281890	1,432685	1,254255	0,291547	1,924138
	0,741696	2,360703	1,238239	0,284439	1,440333	1,249157	0,294096	1,916490
	0,744246	2,355605	1,230593	0,279341	1,427587	1,249157	0,291547	1,921589
	0,736597	2,368349	1,238239	0,289536	1,440333	1,246609	0,288997	1,916490
	0,749345	2,360703	1,240787	0,284439	1,432685	1,246609	0,291547	1,913941
	0,741696	2,368349	1,235690	0,286988	1,437784	1,249157	0,291547	1,913941
	0,741696	2,365800	1,238239	0,279341	1,425037	1,241511	0,294096	1,908843
	0,744246	2,363251	1,235690	0,281890	1,427587	1,241511	0,294096	1,916490
	0,749345	2,365800	1,233142	0,281890	1,425037	1,244060	0,283898	1,906293
	0,741696	2,363251	1,238239	0,284439	1,440333	1,246609	0,291547	1,921589
	0,741696	2,360703	1,235690	0,274243	1,430136	1,249157	0,294096	1,916490
	0,744246	2,358154	1,235690	0,284439	1,437784	1,246609	0,291547	1,913941
	0,741696	2,360703	1,230593	0,274243	1,427587	1,246609	0,286448	1,913941
	0,749345	2,360703	1,243336	0,284439	1,432685	1,246609	0,286448	1,916490
	0,744246	2,360703	1,235690	0,279341	1,425037	1,238962	0,286448	1,908843
	0,736597	2,358154	1,235690	0,289536	1,430136	1,254255	0,299195	1,919040
	0,744246	2,350507	1,228045	0,274243	1,430136	1,241511	0,299195	1,916490
	0,741696	2,358154	1,225496	0,281890	1,425037	1,241511	0,291547	1,911392
	0,736597	2,353056	1,235690	0,281890	1,432685	1,249157	0,299195	1,924138
	0,746795	2,358154	1,233142	0,276792	1,432685	1,244060	0,283898	1,916490
	0,744246	2,360703	1,240787	0,286988	1,440333	1,249157	0,291547	1,916490
	0,749345	2,363251	1,240787	0,279341	1,432685	1,241511	0,286448	1,911392
	0,741696	2,358154	1,240787	0,286988	1,430136	1,246609	0,291547	1,916490
	0,741696	2,358154	1,228045	0,274243	1,425037	1,241511	0,294096	1,916490
	0,744246	2,358154	1,235690	0,276792	1,430136	1,251706	0,291547	1,916490
	0,744246	2,347959	1,233142	0,274243	1,425037	1,246609	0,291547	1,916490
	0,741696	2,363251	1,235690	0,279341	1,425037	1,241511	0,291547	1,903744
	0,744246	2,358154	1,240787	0,281890	1,437784	1,246609	0,291547	1,916490
	0,746795	2,355605	1,233142	0,274243	1,425037	1,246609	0,283898	1,916490
	0,744246	2,350507	1,230593	0,274243	1,427587	1,246609	0,288997	1,924138
	0,741696	2,363251	1,233142	0,279341	1,425037	1,244060	0,291547	1,911392
	0,746795	2,353056	1,238239	0,286988	1,432685	1,249157	0,286448	1,913941
	0,741696	2,363251	1,233142	0,286988	1,437784	1,249157	0,294096	1,911392
	0,744246	2,353056	1,225496	0,281890	1,430136	1,256804	0,291547	1,924138
	0,736597	2,350507	1,233142	0,279341	1,437784	1,249157	0,299195	1,924138
	0,741696	2,353056	1,233142	0,281890	1,425037	1,241511	0,283898	1,916490
	0,739147	2,350507	1,233142	0,289536	1,437784	1,254255	0,296646	1,916490
	0,741696	2,358154	1,240787	0,286988	1,440333	1,254255	0,291547	1,916490
	0,751894	2,363251	1,233142	0,279341	1,422488	1,241511	0,286448	1,911392
	0,736597	2,353056	1,225496	0,279341	1,430136	1,256804	0,296646	1,921589
	0,744246	2,360703	1,238239	0,284439	1,437784	1,249157	0,291547	1,911392
	0,741696	2,355605	1,228045	0,279341	1,427587	1,241511	0,288997	1,916490
	0,736597	2,350507	1,230593	0,281890	1,432685	1,249157	0,296646	1,926687
	0,734048	2,347959	1,225496	0,281890	1,425037	1,254255	0,299195	1,924138
	0,741696	2,347959	1,228045	0,274243	1,425037	1,249157	0,291547	1,924138
	0,741696	2,353056	1,233142	0,279341	1,425037	1,241511	0,291547	1,919040
	0,736597	2,345410	1,225496	0,284439	1,432685	1,251706	0,299195	1,926687
	0,739147	2,347959	1,230593	0,284439	1,435235	1,251706	0,291547	1,911392
	0,749345	2,358154	1,238239	0,279341	1,430136	1,241511	0,288997	1,913941
	0,744246	2,347959	1,225496	0,281890	1,430136	1,246609	0,291547	1,926687
	0,741696	2,347959	1,230593	0,279341	1,435235	1,254255	0,291547	1,921589
	0,739147	2,353056	1,230593	0,281890	1,425037	1,246609	0,291547	1,911392
	0,736597	2,353056	1,230593	0,284439	1,437784	1,249157	0,291547	1,916490
	0,744246	2,363251	1,238239	0,279341	1,430136	1,249157	0,288997	1,911392
	0,744246	2,353056	1,235690	0,281890	1,437784	1,254255	0,291547	1,916490
	0,741696	2,350507	1,222948	0,279341	1,425037	1,244060	0,291547	1,919040
	0,736597	2,345410	1,225496	0,279341	1,430136	1,256804	0,291547	1,924138
	0,734048	2,353056	1,230593	0,284439	1,437784	1,254255	0,299195	1,919040
	0,739147	2,345410	1,225496	0,281890	1,430136	1,249157	0,291547	1,929237
	0,744246	2,353056	1,230593	0,274243	1,425037	1,249157	0,291547	1,916490
	0,741696	2,353056	1,230593	0,286988	1,435235	1,249157	0,296646	1,916490
	0,736597	2,350507	1,233142	0,284439	1,430136	1,249157	0,299195	1,924138
	0,741696	2,350507	1,235690	0,289536	1,437784	1,254255	0,291547	1,924138
	0,744246	2,360703	1,228045	0,274243	1,422488	1,241511	0,286448	1,916490
	0,741696	2,353056	1,230593	0,284439	1,435235	1,254255	0,296646	1,916490
	0,736597	2,345410	1,230593	0,279341	1,427587	1,246609	0,296646	1,919040
	0,746795	2,350507	1,235690	0,289536	1,430136	1,249157	0,283898	1,919040
	0,749345	2,353056	1,228045	0,279341	1,430136	1,244060	0,286448	1,911392
	0,736597	2,345410	1,230593	0,276792	1,430136	1,251706	0,296646	1,916490
	0,746795	2,358154	1,228045	0,281890	1,422488	1,244060	0,286448	1,911392
	0,739147	2,355605	1,233142	0,286988	1,427587	1,256804	0,291547	1,916490
	0,741696	2,345410	1,222948	0,274243	1,427587	1,249157	0,294096	1,916490
	0,741696	2,353056	1,230593	0,281890	1,425037	1,244060	0,294096	1,911392
	0,734048	2,342861	1,230593	0,281890	1,427587	1,251706	0,296646	1,921589
	0,739147	2,353056	1,235690	0,286988	1,430136	1,256804	0,291547	1,916490
	0,734048	2,353056	1,222948	0,274243	1,427587	1,251706	0,299195	1,916490
	0,734048	2,350507	1,230593	0,284439	1,437784	1,251706	0,296646	1,916490
	0,734048	2,345410	1,228045	0,279341	1,432685	1,246609	0,299195	1,921589
	0,736597	2,342861	1,230593	0,276792	1,427587	1,251706	0,296646	1,921589
	0,741696	2,353056	1,228045	0,279341	1,422488	1,244060	0,291547	1,916490
	0,739147	2,347959	1,228045	0,274243	1,425037	1,251706	0,291547	1,916490
	0,741696	2,342861	1,220399	0,281890	1,430136	1,249157	0,294096	1,921589
	0,741696	2,358154	1,228045	0,286988	1,435235	1,249157	0,288997	1,916490
	0,736597	2,353056	1,222948	0,284439	1,430136	1,254255	0,288997	1,924138
	0,734048	2,347959	1,220399	0,276792	1,427587	1,251706	0,301745	1,916490
	0,744246	2,347959	1,225496	0,284439	1,435235	1,249157	0,291547	1,916490
	0,734048	2,350507	1,222948	0,274243	1,427587	1,249157	0,296646	1,916490
	0,741696	2,350507	1,220399	0,279341	1,419938	1,251706	0,291547	1,916490
	0,741696	2,347959	1,220399	0,271694	1,432685	1,244060	0,288997	1,913941
	0,744246	2,347959	1,233142	0,279341	1,430136	1,244060	0,283898	1,908843
	0,739147	2,345410	1,222948	0,274243	1,422488	1,251706	0,288997	1,916490
	0,736597	2,345410	1,222948	0,279341	1,430136	1,256804	0,296646	1,926687
	0,734048	2,342861	1,222948	0,279341	1,425037	1,256804	0,294096	1,921589
	0,746795	2,347959	1,233142	0,286988	1,427587	1,249157	0,283898	1,916490
	0,741696	2,353056	1,228045	0,281890	1,419938	1,246609	0,286448	1,911392
	0,734048	2,353056	1,228045	0,279341	1,425037	1,256804	0,299195	1,913941
	0,746795	2,358154	1,225496	0,274243	1,422488	1,251706	0,286448	1,911392
	0,739147	2,347959	1,222948	0,271694	1,422488	1,251706	0,286448	1,916490
	0,744246	2,347959	1,225496	0,274243	1,419938	1,251706	0,291547	1,916490
	0,741696	2,347959	1,220399	0,274243	1,427587	1,244060	0,291547	1,919040
	0,736597	2,347959	1,225496	0,279341	1,427587	1,256804	0,296646	1,921589
	0,741696	2,340312	1,215303	0,271694	1,427587	1,249157	0,296646	1,919040
	0,736597	2,340312	1,220399	0,281890	1,427587	1,249157	0,288997	1,921589
	0,744246	2,340312	1,222948	0,279341	1,427587	1,256804	0,294096	1,921589
	0,736597	2,347959	1,228045	0,284439	1,425037	1,256804	0,296646	1,913941
	0,741696	2,340312	1,220399	0,274243	1,419938	1,249157	0,288997	1,926687
	0,741696	2,342861	1,222948	0,281890	1,427587	1,256804	0,296646	1,924138
	0,741696	2,345410	1,220399	0,271694	1,430136	1,249157	0,288997	1,916490
	0,741696	2,345410	1,222948	0,286988	1,432685	1,249157	0,294096	1,916490
	0,734048	2,342861	1,228045	0,281890	1,427587	1,251706	0,296646	1,924138
	0,746795	2,342861	1,222948	0,271694	1,419938	1,249157	0,283898	1,913941
	0,736597	2,340312	1,225496	0,279341	1,432685	1,259353	0,294096	1,916490
	0,749345	2,353056	1,225496	0,279341	1,422488	1,251706	0,286448	1,908843
	0,746795	2,353056	1,225496	0,281890	1,422488	1,249157	0,283898	1,908843
	0,751894	2,353056	1,225496	0,281890	1,427587	1,246609	0,281349	1,906293
	0,734048	2,342861	1,220399	0,274243	1,427587	1,251706	0,296646	1,916490
	0,746795	2,347959	1,225496	0,271694	1,425037	1,244060	0,283898	1,916490
	0,741696	2,337764	1,225496	0,279341	1,435235	1,256804	0,288997	1,921589
	0,736597	2,340312	1,222948	0,281890	1,425037	1,259353	0,288997	1,921589
	0,739147	2,345410	1,217851	0,276792	1,425037	1,249157	0,288997	1,916490
	0,741696	2,350507	1,228045	0,279341	1,414840	1,244060	0,288997	1,908843
	0,746795	2,345410	1,225496	0,276792	1,425037	1,244060	0,283898	1,911392
