	0,716202	2,679299	1,717348	0,294634	1,496420	1,320528	0,314492	2,181613
	0,718751	2,692043	1,719896	0,294634	1,496420	1,320528	0,306844	2,181613
	0,721301	2,689494	1,719896	0,299732	1,501519	1,328175	0,306844	2,186712
	0,716202	2,686945	1,704606	0,294634	1,496420	1,320528	0,309393	2,189261
	0,723850	2,684396	1,712251	0,286988	1,501519	1,320528	0,306844	2,189261
	0,711103	2,684396	1,709702	0,299732	1,501519	1,333273	0,319591	2,186712
	0,721301	2,689494	1,709702	0,292085	1,501519	1,325626	0,306844	2,181613
	0,718751	2,681848	1,702057	0,289536	1,491321	1,328175	0,311943	2,186712
	0,723850	2,689494	1,709702	0,302281	1,501519	1,325626	0,304294	2,181613
	0,713652	2,676750	1,709702	0,292085	1,504068	1,325626	0,319591	2,191810
	0,723850	2,679299	1,712251	0,299732	1,496420	1,325626	0,304294	2,181613
	0,713652	2,681848	1,709702	0,294634	1,501519	1,333273	0,317042	2,184163
	0,716202	2,676750	1,712251	0,299732	1,498969	1,328175	0,309393	2,184163
	0,708554	2,674201	1,696960	0,294634	1,498969	1,333273	0,311943	2,186712
	0,716202	2,679299	1,702057	0,286988	1,491321	1,325626	0,306844	2,184163
	0,713652	2,671653	1,696960	0,294634	1,496420	1,325626	0,311943	2,189261
	0,713652	2,684396	1,709702	0,294634	1,493870	1,325626	0,306844	2,173966
	0,711103	2,679299	1,699509	0,294634	1,496420	1,330724	0,317042	2,181613
	0,711103	2,684396	1,702057	0,299732	1,504068	1,325626	0,309393	2,176515
	0,713652	2,684396	1,707154	0,294634	1,493870	1,325626	0,309393	2,176515
	0,721301	2,676750	1,704606	0,302281	1,496420	1,325626	0,304294	2,181613
	0,713652	2,684396	1,704606	0,302281	1,496420	1,333273	0,309393	2,181613
	0,721301	2,681848	1,699509	0,292085	1,488772	1,325626	0,301745	2,173966
	0,718751	2,684396	1,699509	0,294634	1,493870	1,320528	0,306844	2,173966
	0,711103	2,669104	1,691863	0,292085	1,488772	1,325626	0,309393	2,186712
	0,708554	2,676750	1,694412	0,292085	1,491321	1,328175	0,317042	2,176515
	0,713652	2,684396	1,702057	0,299732	1,498969	1,325626	0,311943	2,179064
	0,721301	2,674201	1,696960	0,292085	1,491321	1,320528	0,304294	2,179064
	0,711103	2,679299	1,696960	0,297183	1,498969	1,325626	0,309393	2,176515
	0,708554	2,669104	1,691863	0,292085	1,488772	1,333273	0,309393	2,184163
	0,713652	2,679299	1,694412	0,299732	1,496420	1,325626	0,309393	2,179064
	0,713652	2,666555	1,689315	0,292085	1,491321	1,325626	0,309393	2,184163
	0,718751	2,671653	1,696960	0,286988	1,486222	1,317979	0,301745	2,179064
	0,721301	2,679299	1,694412	0,297183	1,491321	1,323077	0,301745	2,171416
	0,708554	2,669104	1,691863	0,286988	1,496420	1,325626	0,314492	2,176515
	0,713652	2,664006	1,686766	0,286988	1,486222	1,325626	0,309393	2,176515
	0,718751	2,676750	1,691863	0,292085	1,486222	1,317979	0,301745	2,168867
	0,721301	2,679299	1,691863	0,289536	1,486222	1,325626	0,304294	2,168867
	0,718751	2,679299	1,696960	0,297183	1,488772	1,325626	0,304294	2,176515
	0,721301	2,669104	1,696960	0,299732	1,488772	1,325626	0,301745	2,173966
	0,711103	2,666555	1,681669	0,294634	1,483673	1,317979	0,309393	2,168867
	0,713652	2,658909	1,686766	0,292085	1,483673	1,325626	0,306844	2,181613
	0,711103	2,661457	1,681669	0,292085	1,486222	1,333273	0,309393	2,179064
	0,711103	2,671653	1,689315	0,289536	1,483673	1,317979	0,309393	2,166318
	0,716202	2,666555	1,686766	0,284439	1,481124	1,315430	0,306844	2,163769
	0,711103	2,674201	1,691863	0,299732	1,486222	1,323077	0,304294	2,171416
	0,713652	2,674201	1,686766	0,297183	1,493870	1,320528	0,306844	2,173966
	0,711103	2,666555	1,689315	0,297183	1,486222	1,330724	0,306844	2,171416
	0,716202	2,671653	1,684218	0,292085	1,486222	1,320528	0,301745	2,168867
	0,713652	2,674201	1,689315	0,302281	1,486222	1,320528	0,301745	2,171416
	0,713652	2,658909	1,689315	0,289536	1,491321	1,330724	0,306844	2,176515
	0,706004	2,664006	1,681669	0,299732	1,488772	1,323077	0,314492	2,168867
	0,716202	2,671653	1,686766	0,297183	1,483673	1,325626	0,301745	2,168867
	0,711103	2,656360	1,676573	0,284439	1,478574	1,323077	0,306844	2,168867
	0,708554	2,666555	1,679121	0,292085	1,491321	1,328175	0,306844	2,173966
	0,708554	2,661457	1,679121	0,292085	1,478574	1,312881	0,306844	2,163769
	0,711103	2,664006	1,679121	0,299732	1,488772	1,323077	0,306844	2,166318
	0,711103	2,669104	1,679121	0,294634	1,486222	1,320528	0,306844	2,161219
	0,708554	2,653811	1,679121	0,294634	1,486222	1,328175	0,309393	2,171416
	0,713652	2,669104	1,681669	0,294634	1,481124	1,320528	0,304294	2,161219
	0,711103	2,661457	1,674024	0,286988	1,476025	1,320528	0,304294	2,168867
	0,708554	2,661457	1,676573	0,299732	1,486222	1,320528	0,311943	2,166318
	0,711103	2,651262	1,676573	0,286988	1,473475	1,320528	0,301745	2,166318
	0,716202	2,666555	1,681669	0,297183	1,481124	1,315430	0,306844	2,158670
	0,711103	2,661457	1,681669	0,297183	1,483673	1,330724	0,306844	2,166318
	0,700905	2,653811	1,674024	0,294634	1,486222	1,328175	0,314492	2,171416
	0,706004	2,666555	1,674024	0,297183	1,486222	1,323077	0,306844	2,158670
	0,706004	2,658909	1,666379	0,289536	1,481124	1,315430	0,309393	2,161219
	0,700905	2,651262	1,663830	0,284439	1,478574	1,323077	0,311943	2,161219
	0,703455	2,653811	1,666379	0,286988	1,481124	1,320528	0,314492	2,168867
	0,711103	2,658909	1,671476	0,284439	1,478574	1,317979	0,301745	2,163769
	0,713652	2,664006	1,679121	0,292085	1,481124	1,317979	0,299195	2,156121
	0,713652	2,664006	1,671476	0,289536	1,473475	1,315430	0,301745	2,156121
	0,700905	2,653811	1,671476	0,294634	1,481124	1,320528	0,314492	2,168867
	0,713652	2,658909	1,676573	0,297183	1,478574	1,320528	0,306844	2,161219
	0,706004	2,656360	1,674024	0,289536	1,476025	1,315430	0,299195	2,153572
	0,708554	2,664006	1,676573	0,289536	1,478574	1,323077	0,301745	2,153572
	0,703455	2,656360	1,661282	0,289536	1,476025	1,328175	0,314492	2,166318
	0,708554	2,656360	1,674024	0,289536	1,476025	1,320528	0,306844	2,153572
	0,700905	2,653811	1,661282	0,286988	1,478574	1,320528	0,314492	2,161219
	0,713652	2,664006	1,674024	0,292085	1,481124	1,317979	0,301745	2,153572
	0,708554	2,661457	1,674024	0,297183	1,483673	1,317979	0,306844	2,153572
	0,713652	2,661457	1,671476	0,289536	1,476025	1,315430	0,299195	2,153572
	0,713652	2,653811	1,666379	0,289536	1,476025	1,315430	0,299195	2,158670
	0,706004	2,661457	1,671476	0,292085	1,478574	1,320528	0,299195	2,158670
	0,708554	2,656360	1,668927	0,294634	1,476025	1,325626	0,306844	2,156121
	0,703455	2,648714	1,658733	0,284439	1,468377	1,320528	0,306844	2,156121
	0,708554	2,656360	1,668927	0,297183	1,483673	1,320528	0,306844	2,158670
	0,708554	2,653811	1,663830	0,297183	1,481124	1,323077	0,304294	2,156121
	0,713652	2,658909	1,663830	0,284439	1,476025	1,320528	0,301745	2,151022
	0,713652	2,658909	1,661282	0,286988	1,476025	1,320528	0,296646	2,151022
	0,706004	2,653811	1,671476	0,299732	1,473475	1,320528	0,304294	2,158670
	0,706004	2,658909	1,661282	0,292085	1,470926	1,315430	0,306844	2,151022
	0,703455	2,653811	1,656185	0,284439	1,470926	1,320528	0,306844	2,151022
	0,713652	2,656360	1,671476	0,297183	1,473475	1,320528	0,304294	2,148473
	0,708554	2,643616	1,656185	0,289536	1,465827	1,320528	0,306844	2,161219
	0,703455	2,643616	1,658733	0,292085	1,465827	1,320528	0,304294	2,161219
	0,711103	2,656360	1,661282	0,289536	1,468377	1,312881	0,301745	2,148473
	0,706004	2,651262	1,666379	0,297183	1,481124	1,325626	0,304294	2,156121
	0,695806	2,643616	1,658733	0,284439	1,473475	1,317979	0,311943	2,158670
	0,703455	2,643616	1,653636	0,289536	1,465827	1,328175	0,304294	2,161219
	0,698356	2,651262	1,663830	0,297183	1,473475	1,325626	0,311943	2,156121
	0,703455	2,653811	1,666379	0,294634	1,473475	1,320528	0,299195	2,153572
	0,706004	2,646165	1,658733	0,284439	1,465827	1,323077	0,306844	2,153572
	0,703455	2,635970	1,658733	0,281890	1,465827	1,320528	0,306844	2,151022
	0,700905	2,648714	1,663830	0,289536	1,476025	1,325626	0,306844	2,151022
	0,703455	2,653811	1,663830	0,289536	1,470926	1,315430	0,296646	2,145924
	0,703455	2,646165	1,651088	0,284439	1,473475	1,320528	0,306844	2,151022
	0,711103	2,648714	1,656185	0,284439	1,470926	1,312881	0,299195	2,153572
	0,713652	2,648714	1,666379	0,294634	1,473475	1,320528	0,299195	2,151022
	0,703455	2,648714	1,661282	0,294634	1,470926	1,320528	0,299195	2,151022
	0,711103	2,648714	1,661282	0,284439	1,470926	1,312881	0,301745	2,151022
	0,703455	2,651262	1,656185	0,294634	1,476025	1,320528	0,304294	2,143374
	0,698356	2,648714	1,653636	0,289536	1,468377	1,325626	0,309393	2,156121
	0,698356	2,641067	1,653636	0,284439	1,468377	1,317979	0,311943	2,156121
	0,703455	2,643616	1,658733	0,297183	1,470926	1,325626	0,304294	2,148473
	0,708554	2,643616	1,653636	0,284439	1,463278	1,310332	0,299195	2,148473
	0,703455	2,646165	1,661282	0,297183	1,470926	1,320528	0,306844	2,151022
	0,703455	2,651262	1,653636	0,297183	1,476025	1,320528	0,304294	2,140825
	0,698356	2,638519	1,651088	0,289536	1,468377	1,317979	0,309393	2,153572
	0,695806	2,638519	1,645991	0,289536	1,468377	1,325626	0,306844	2,153572
	0,711103	2,648714	1,653636	0,294634	1,468377	1,317979	0,296646	2,140825
	0,703455	2,648714	1,658733	0,289536	1,468377	1,317979	0,304294	2,140825
	0,703455	2,651262	1,651088	0,297183	1,476025	1,320528	0,304294	2,145924
	0,698356	2,635970	1,651088	0,289536	1,465827	1,323077	0,311943	2,151022
	0,700905	2,648714	1,651088	0,294634	1,473475	1,317979	0,304294	2,145924
	0,698356	2,638519	1,643443	0,286988	1,468377	1,325626	0,304294	2,153572
	0,703455	2,646165	1,656185	0,297183	1,473475	1,317979	0,304294	2,140825
	0,703455	2,643616	1,648540	0,289536	1,460729	1,310332	0,304294	2,138276
	0,703455	2,651262	1,658733	0,289536	1,473475	1,317979	0,304294	2,140825
	0,703455	2,643616	1,645991	0,284439	1,468377	1,317979	0,304294	2,145924
	0,706004	2,646165	1,648540	0,297183	1,473475	1,317979	0,304294	2,143374
	0,700905	2,635970	1,640894	0,281890	1,460729	1,317979	0,304294	2,148473
	0,708554	2,648714	1,653636	0,289536	1,465827	1,317979	0,299195	2,140825
	0,703455	2,643616	1,648540	0,294634	1,470926	1,325626	0,309393	2,143374
	0,695806	2,638519	1,648540	0,281890	1,465827	1,320528	0,309393	2,151022
	0,706004	2,643616	1,648540	0,289536	1,465827	1,312881	0,296646	2,143374
	0,700905	2,643616	1,640894	0,284439	1,460729	1,317979	0,304294	2,140825
	0,700905	2,641067	1,643443	0,281890	1,460729	1,312881	0,304294	2,143374
	0,698356	2,641067	1,640894	0,281890	1,465827	1,317979	0,309393	2,143374
	0,703455	2,635970	1,640894	0,281890	1,460729	1,317979	0,301745	2,148473
	0,700905	2,643616	1,645991	0,289536	1,473475	1,325626	0,304294	2,148473
	0,700905	2,635970	1,638346	0,281890	1,465827	1,315430	0,304294	2,143374
	0,706004	2,643616	1,645991	0,289536	1,468377	1,312881	0,296646	2,143374
	0,695806	2,643616	1,638346	0,284439	1,465827	1,320528	0,309393	2,140825
	0,703455	2,648714	1,651088	0,289536	1,463278	1,315430	0,301745	2,135727
	0,711103	2,648714	1,648540	0,294634	1,465827	1,317979	0,296646	2,138276
	0,703455	2,641067	1,653636	0,294634	1,465827	1,323077	0,304294	2,140825
	0,703455	2,641067	1,645991	0,294634	1,470926	1,317979	0,301745	2,143374
	0,708554	2,646165	1,651088	0,289536	1,465827	1,310332	0,296646	2,135727
	0,703455	2,638519	1,651088	0,294634	1,463278	1,315430	0,301745	2,140825
	0,703455	2,633421	1,640894	0,286988	1,465827	1,323077	0,309393	2,145924
	0,693257	2,641067	1,645991	0,294634	1,463278	1,323077	0,309393	2,140825
	0,693257	2,641067	1,645991	0,289536	1,463278	1,323077	0,309393	2,148473
	0,703455	2,643616	1,645991	0,289536	1,458179	1,312881	0,301745	2,133177
	0,703455	2,646165	1,653636	0,294634	1,463278	1,315430	0,304294	2,140825
	0,708554	2,638519	1,643443	0,281890	1,458179	1,310332	0,296646	2,140825
	0,703455	2,648714	1,645991	0,289536	1,458179	1,310332	0,304294	2,130628
	0,703455	2,638519	1,640894	0,284439	1,458179	1,315430	0,296646	2,138276
	0,700905	2,633421	1,635797	0,281890	1,455630	1,317979	0,301745	2,143374
	0,700905	2,638519	1,643443	0,292085	1,468377	1,323077	0,301745	2,138276
	0,711103	2,638519	1,651088	0,289536	1,463278	1,310332	0,296646	2,133177
	0,706004	2,646165	1,651088	0,289536	1,463278	1,310332	0,296646	2,133177
	0,695806	2,633421	1,638346	0,284439	1,463278	1,317979	0,309393	2,138276
	0,708554	2,638519	1,643443	0,281890	1,455630	1,317979	0,294096	2,140825
	0,700905	2,630872	1,638346	0,286988	1,463278	1,323077	0,301745	2,145924
	0,703455	2,643616	1,645991	0,294634	1,463278	1,317979	0,296646	2,138276
	0,700905	2,643616	1,643443	0,289536	1,455630	1,312881	0,304294	2,130628
	0,698356	2,638519	1,638346	0,284439	1,463278	1,315430	0,301745	2,138276
	0,706004	2,638519	1,640894	0,289536	1,463278	1,310332	0,299195	2,130628
	0,700905	2,638519	1,640894	0,286988	1,460729	1,310332	0,296646	2,128079
	0,693257	2,638519	1,640894	0,294634	1,468377	1,315430	0,306844	2,135727
	0,693257	2,628323	1,633249	0,286988	1,463278	1,323077	0,306844	2,143374
	0,708554	2,633421	1,648540	0,289536	1,458179	1,310332	0,294096	2,130628
	0,695806	2,628323	1,633249	0,281890	1,460729	1,315430	0,306844	2,140825
	0,700905	2,633421	1,633249	0,289536	1,455630	1,310332	0,301745	2,133177
	0,698356	2,633421	1,635797	0,284439	1,455630	1,315430	0,296646	2,140825
	0,700905	2,633421	1,633249	0,281890	1,455630	1,312881	0,296646	2,135727
	0,700905	2,628323	1,633249	0,281890	1,460729	1,310332	0,301745	2,143374
	0,698356	2,633421	1,640894	0,281890	1,460729	1,307783	0,294096	2,133177
	0,700905	2,633421	1,633249	0,281890	1,453080	1,307783	0,299195	2,133177
	0,693257	2,633421	1,635797	0,294634	1,465827	1,315430	0,304294	2,135727
	0,703455	2,643616	1,640894	0,286988	1,455630	1,307783	0,299195	2,133177
	0,693257	2,628323	1,638346	0,289536	1,465827	1,323077	0,304294	2,140825
	0,695806	2,633421	1,635797	0,289536	1,465827	1,320528	0,301745	2,140825
	0,700905	2,638519	1,643443	0,289536	1,458179	1,315430	0,301745	2,125530
	0,693257	2,623226	1,638346	0,286988	1,465827	1,323077	0,309393	2,138276
	0,703455	2,641067	1,643443	0,286988	1,458179	1,315430	0,301745	2,125530
	0,698356	2,638519	1,638346	0,286988	1,455630	1,310332	0,301745	2,125530
	0,700905	2,638519	1,640894	0,286988	1,458179	1,302685	0,294096	2,125530
	0,693257	2,641067	1,638346	0,294634	1,465827	1,312881	0,301745	2,130628
	0,693257	2,625775	1,630700	0,281890	1,458179	1,315430	0,306844	2,138276
	0,698356	2,635970	1,643443	0,286988	1,458179	1,312881	0,301745	2,122980
	0,693257	2,635970	1,630700	0,289536	1,463278	1,315430	0,306844	2,138276
	0,700905	2,633421	1,643443	0,294634	1,458179	1,317979	0,301745	2,130628
	0,706004	2,630872	1,635797	0,281890	1,450531	1,307783	0,294096	2,130628
	0,698356	2,638519	1,643443	0,289536	1,458179	1,312881	0,294096	2,125530
	0,693257	2,633421	1,628152	0,281890	1,458179	1,315430	0,306844	2,130628
	0,693257	2,630872	1,633249	0,294634	1,465827	1,317979	0,306844	2,128079
	0,693257	2,633421	1,628152	0,284439	1,458179	1,320528	0,306844	2,135727
	0,693257	2,628323	1,633249	0,286988	1,458179	1,315430	0,306844	2,135727
	0,706004	2,641067	1,640894	0,294634	1,455630	1,312881	0,294096	2,130628
	0,693257	2,628323	1,633249	0,286988	1,463278	1,320528	0,306844	2,135727
	0,700905	2,630872	1,635797	0,279341	1,460729	1,310332	0,296646	2,130628
	0,693257	2,633421	1,635797	0,286988	1,458179	1,317979	0,306844	2,135727
	0,703455	2,633421	1,633249	0,281890	1,450531	1,307783	0,291547	2,128079
	0,693257	2,625775	1,635797	0,286988	1,458179	1,320528	0,306844	2,135727
	0,698356	2,630872	1,625604	0,289536	1,450531	1,305234	0,301745	2,120431
	0,698356	2,625775	1,625604	0,286988	1,458179	1,315430	0,299195	2,138276
	0,698356	2,638519	1,640894	0,286988	1,463278	1,315430	0,299195	2,122980
	0,690708	2,633421	1,628152	0,281890	1,458179	1,310332	0,306844	2,128079
	0,698356	2,638519	1,640894	0,286988	1,458179	1,307783	0,294096	2,122980
	0,700905	2,630872	1,633249	0,286988	1,465827	1,323077	0,301745	2,133177
	0,700905	2,633421	1,635797	0,294634	1,465827	1,315430	0,301745	2,125530
	0,698356	2,638519	1,638346	0,294634	1,463278	1,312881	0,299195	2,120431
	0,693257	2,630872	1,625604	0,286988	1,455630	1,317979	0,306844	2,133177
	0,698356	2,623226	1,633249	0,286988	1,463278	1,320528	0,299195	2,133177
	0,708554	2,633421	1,640894	0,294634	1,458179	1,315430	0,296646	2,128079
	0,698356	2,630872	1,640894	0,294634	1,463278	1,317979	0,299195	2,125530
	0,700905	2,638519	1,640894	0,286988	1,455630	1,312881	0,301745	2,122980
	0,700905	2,625775	1,633249	0,281890	1,455630	1,307783	0,299195	2,125530
	0,698356	2,630872	1,630700	0,286988	1,450531	1,305234	0,301745	2,120431
	0,698356	2,633421	1,620507	0,279341	1,458179	1,305234	0,301745	2,128079
	0,693257	2,633421	1,630700	0,289536	1,458179	1,317979	0,309393	2,133177
	0,693257	2,630872	1,633249	0,286988	1,455630	1,312881	0,306844	2,133177
	0,698356	2,625775	1,633249	0,286988	1,463278	1,317979	0,301745	2,122980
	0,698356	2,630872	1,633249	0,294634	1,460729	1,310332	0,301745	2,125530
	0,698356	2,638519	1,640894	0,294634	1,463278	1,312881	0,301745	2,120431
	0,693257	2,623226	1,633249	0,286988	1,460729	1,315430	0,306844	2,130628
	0,706004	2,628323	1,633249	0,281890	1,445432	1,307783	0,301745	2,122980
	0,703455	2,638519	1,640894	0,294634	1,455630	1,312881	0,294096	2,120431
	0,693257	2,625775	1,630700	0,289536	1,463278	1,320528	0,306844	2,133177
	0,698356	2,623226	1,623055	0,286988	1,455630	1,312881	0,301745	2,130628
	0,698356	2,628323	1,633249	0,294634	1,463278	1,320528	0,306844	2,117882
	0,693257	2,628323	1,633249	0,294634	1,463278	1,315430	0,301745	2,125530
	0,700905	2,628323	1,633249	0,294634	1,460729	1,312881	0,306844	2,122980
	0,698356	2,618128	1,625604	0,281890	1,445432	1,312881	0,299195	2,130628
	0,698356	2,628323	1,633249	0,281890	1,450531	1,312881	0,294096	2,122980
	0,706004	2,628323	1,630700	0,286988	1,455630	1,305234	0,294096	2,122980
	0,706004	2,633421	1,630700	0,286988	1,447982	1,310332	0,296646	2,117882
	0,693257	2,623226	1,625604	0,281890	1,455630	1,310332	0,306844	2,122980
	0,695806	2,623226	1,630700	0,286988	1,460729	1,317979	0,301745	2,130628
	0,698356	2,635970	1,635797	0,286988	1,455630	1,305234	0,299195	2,117882
	0,698356	2,630872	1,625604	0,281890	1,450531	1,307783	0,301745	2,125530
	0,703455	2,633421	1,630700	0,289536	1,455630	1,312881	0,294096	2,115333
	0,693257	2,628323	1,628152	0,292085	1,453080	1,317979	0,306844	2,120431
	0,690708	2,625775	1,630700	0,292085	1,460729	1,317979	0,304294	2,120431
	0,695806	2,628323	1,638346	0,294634	1,453080	1,320528	0,299195	2,120431
	0,693257	2,625775	1,633249	0,286988	1,460729	1,317979	0,304294	2,128079
	0,698356	2,628323	1,620507	0,279341	1,455630	1,305234	0,301745	2,122980
	0,703455	2,625775	1,630700	0,286988	1,445432	1,310332	0,294096	2,115333
	0,698356	2,620677	1,628152	0,281890	1,445432	1,310332	0,299195	2,120431
	0,703455	2,635970	1,635797	0,284439	1,453080	1,307783	0,291547	2,112783
	0,698356	2,625775	1,633249	0,294634	1,453080	1,310332	0,296646	2,115333
	0,698356	2,628323	1,623055	0,281890	1,445432	1,307783	0,299195	2,120431
	0,695806	2,628323	1,630700	0,294634	1,458179	1,310332	0,306844	2,117882
	0,688158	2,625775	1,628152	0,294634	1,453080	1,317979	0,304294	2,117882
	0,690708	2,623226	1,628152	0,284439	1,455630	1,312881	0,306844	2,125530
	0,703455	2,628323	1,633249	0,294634	1,450531	1,312881	0,294096	2,120431
	0,693257	2,633421	1,633249	0,286988	1,453080	1,312881	0,299195	2,112783
	0,706004	2,633421	1,628152	0,286988	1,450531	1,310332	0,294096	2,117882
	0,695806	2,618128	1,620507	0,281890	1,450531	1,310332	0,301745	2,125530
	0,690708	2,625775	1,620507	0,286988	1,453080	1,317979	0,304294	2,120431
	0,690708	2,618128	1,623055	0,279341	1,453080	1,310332	0,306844	2,120431
	0,695806	2,630872	1,633249	0,286988	1,458179	1,310332	0,299195	2,112783
	0,703455	2,628323	1,625604	0,279341	1,445432	1,310332	0,294096	2,117882
	0,695806	2,618128	1,620507	0,281890	1,445432	1,312881	0,299195	2,122980
	0,693257	2,620677	1,625604	0,279341	1,453080	1,310332	0,304294	2,122980
	0,688158	2,623226	1,620507	0,286988	1,453080	1,315430	0,304294	2,122980
	0,690708	2,618128	1,625604	0,281890	1,450531	1,315430	0,304294	2,128079
	0,690708	2,618128	1,628152	0,279341	1,453080	1,310332	0,306844	2,122980
	0,703455	2,623226	1,633249	0,294634	1,450531	1,310332	0,294096	2,115333
	0,690708	2,615580	1,625604	0,284439	1,450531	1,315430	0,299195	2,122980
	0,695806	2,623226	1,628152	0,286988	1,458179	1,317979	0,306844	2,115333
	0,690708	2,620677	1,625604	0,286988	1,450531	1,317979	0,306844	2,122980
	0,690708	2,618128	1,625604	0,286988	1,447982	1,312881	0,306844	2,122980
	0,700905	2,623226	1,625604	0,286988	1,445432	1,310332	0,291547	2,110234
	0,703455	2,628323	1,630700	0,286988	1,445432	1,305234	0,291547	2,107685
	0,690708	2,615580	1,617958	0,286988	1,450531	1,317979	0,304294	2,117882
	0,698356	2,623226	1,630700	0,286988	1,455630	1,315430	0,299195	2,112783
	0,688158	2,615580	1,623055	0,286988	1,447982	1,307783	0,306844	2,120431
	0,690708	2,613031	1,625604	0,284439	1,450531	1,310332	0,306844	2,122980
	0,703455	2,620677	1,630700	0,286988	1,450531	1,305234	0,294096	2,107685
	0,695806	2,618128	1,617958	0,286988	1,445432	1,310332	0,299195	2,120431
	0,698356	2,630872	1,630700	0,286988	1,455630	1,310332	0,296646	2,107685
	0,695806	2,623226	1,612861	0,284439	1,442883	1,302685	0,296646	2,115333
	0,703455	2,628323	1,623055	0,294634	1,447982	1,310332	0,294096	2,115333
	0,690708	2,623226	1,623055	0,289536	1,455630	1,310332	0,304294	2,115333
	0,685609	2,620677	1,623055	0,284439	1,455630	1,315430	0,304294	2,120431
	0,695806	2,615580	1,620507	0,286988	1,455630	1,310332	0,296646	2,120431
	0,693257	2,623226	1,630700	0,289536	1,453080	1,310332	0,301745	2,112783
	0,695806	2,623226	1,623055	0,279341	1,445432	1,302685	0,291547	2,112783
	0,695806	2,623226	1,615410	0,284439	1,442883	1,312881	0,299195	2,112783
	0,695806	2,620677	1,620507	0,284439	1,453080	1,315430	0,301745	2,117882
	0,693257	2,623226	1,612861	0,284439	1,447982	1,315430	0,304294	2,117882
	0,703455	2,620677	1,620507	0,284439	1,442883	1,302685	0,296646	2,110234
	0,695806	2,618128	1,620507	0,279341	1,442883	1,310332	0,299195	2,110234
	0,690708	2,613031	1,623055	0,279341	1,447982	1,310332	0,304294	2,117882
	0,688158	2,620677	1,615410	0,279341	1,447982	1,307783	0,304294	2,112783
	0,695806	2,618128	1,620507	0,292085	1,453080	1,310332	0,304294	2,110234
	0,693257	2,623226	1,615410	0,279341	1,442883	1,310332	0,299195	2,112783
	0,695806	2,615580	1,620507	0,281890	1,442883	1,310332	0,296646	2,112783
	0,695806	2,620677	1,628152	0,292085	1,455630	1,310332	0,296646	2,112783
	0,693257	2,620677	1,628152	0,292085	1,453080	1,315430	0,299195	2,110234
	0,703455	2,625775	1,617958	0,286988	1,440333	1,302685	0,291547	2,110234
	0,695806	2,615580	1,617958	0,286988	1,442883	1,307783	0,296646	2,112783
	0,695806	2,625775	1,628152	0,284439	1,447982	1,305234	0,294096	2,102586
	0,690708	2,615580	1,620507	0,286988	1,447982	1,315430	0,299195	2,117882
	0,688158	2,618128	1,620507	0,292085	1,450531	1,315430	0,301745	2,107685
	0,698356	2,625775	1,625604	0,286988	1,450531	1,310332	0,291547	2,110234
	0,695806	2,618128	1,617958	0,284439	1,453080	1,315430	0,304294	2,115333
	0,685609	2,623226	1,612861	0,279341	1,447982	1,310332	0,304294	2,107685
	0,695806	2,618128	1,617958	0,286988	1,440333	1,305234	0,299195	2,102586
	0,695806	2,618128	1,617958	0,286988	1,440333	1,300136	0,296646	2,102586
	0,695806	2,620677	1,617958	0,289536	1,455630	1,307783	0,301745	2,107685
	0,695806	2,615580	1,615410	0,286988	1,447982	1,310332	0,299195	2,115333
	0,695806	2,620677	1,625604	0,294634	1,455630	1,315430	0,296646	2,110234
	0,700905	2,623226	1,623055	0,292085	1,447982	1,310332	0,291547	2,110234
	0,695806	2,628323	1,625604	0,286988	1,445432	1,307783	0,291547	2,100037
	0,693257	2,618128	1,612861	0,279341	1,442883	1,305234	0,299195	2,107685
	0,703455	2,613031	1,617958	0,279341	1,440333	1,307783	0,291547	2,107685
	0,695806	2,618128	1,610313	0,281890	1,440333	1,307783	0,296646	2,107685
	0,688158	2,613031	1,617958	0,279341	1,447982	1,310332	0,304294	2,112783
	0,703455	2,613031	1,620507	0,279341	1,442883	1,302685	0,299195	2,107685
	0,695806	2,620677	1,615410	0,292085	1,455630	1,315430	0,301745	2,110234
	0,698356	2,620677	1,620507	0,281890	1,447982	1,305234	0,294096	2,107685
	0,688158	2,618128	1,617958	0,292085	1,453080	1,315430	0,304294	2,107685
	0,693257	2,610482	1,612861	0,281890	1,440333	1,310332	0,299195	2,105136
	0,688158	2,613031	1,617958	0,284439	1,453080	1,307783	0,304294	2,115333
	0,695806	2,618128	1,610313	0,284439	1,442883	1,300136	0,299195	2,105136
	0,685609	2,610482	1,610313	0,286988	1,445432	1,315430	0,304294	2,110234
	0,703455	2,615580	1,615410	0,276792	1,445432	1,302685	0,291547	2,105136
	0,700905	2,620677	1,615410	0,284439	1,445432	1,305234	0,291547	2,102586
	0,688158	2,610482	1,617958	0,286988	1,453080	1,310332	0,306844	2,115333
	0,703455	2,618128	1,617958	0,281890	1,440333	1,302685	0,294096	2,105136
	0,690708	2,615580	1,617958	0,294634	1,453080	1,310332	0,304294	2,105136
	0,695806	2,615580	1,615410	0,292085	1,447982	1,307783	0,296646	2,105136
	0,695806	2,613031	1,623055	0,284439	1,453080	1,312881	0,299195	2,107685
	0,693257	2,615580	1,623055	0,292085	1,453080	1,305234	0,296646	2,105136
	0,688158	2,613031	1,617958	0,284439	1,453080	1,312881	0,301745	2,110234
	0,693257	2,618128	1,610313	0,281890	1,440333	1,302685	0,296646	2,107685
