	0,756993	2,475397	1,319789	0,286988	1,470926	1,218570	0,296646	1,906293
	0,762092	2,472848	1,314692	0,279341	1,470926	1,203277	0,288997	1,898646
	0,749345	2,472848	1,314692	0,284439	1,476025	1,213472	0,304294	1,906293
	0,749345	2,467751	1,314692	0,274243	1,470926	1,213472	0,301745	1,916490
	0,754443	2,477946	1,319789	0,281890	1,478574	1,210923	0,296646	1,901195
	0,749345	2,462653	1,309595	0,276792	1,470926	1,213472	0,304294	1,906293
	0,749345	2,465202	1,314692	0,279341	1,478574	1,221119	0,304294	1,916490
	0,754443	2,477946	1,314692	0,286988	1,478574	1,213472	0,296646	1,906293
	0,751894	2,460105	1,312144	0,274243	1,470926	1,216021	0,301745	1,913941
	0,756993	2,475397	1,322338	0,286988	1,476025	1,213472	0,296646	1,903744
	0,749345	2,467751	1,314692	0,279341	1,473475	1,223668	0,301745	1,916490
	0,754443	2,465202	1,309595	0,281890	1,465827	1,208374	0,296646	1,903744
	0,756993	2,472848	1,317241	0,286988	1,476025	1,216021	0,296646	1,903744
	0,751894	2,465202	1,314692	0,284439	1,476025	1,221119	0,296646	1,908843
	0,764641	2,465202	1,314692	0,274243	1,465827	1,208374	0,288997	1,908843
	0,756993	2,467751	1,304498	0,276792	1,470926	1,218570	0,296646	1,911392
	0,751894	2,465202	1,307047	0,279341	1,476025	1,213472	0,301745	1,916490
	0,767191	2,475397	1,314692	0,284439	1,470926	1,218570	0,291547	1,906293
	0,756993	2,457556	1,307047	0,279341	1,465827	1,213472	0,294096	1,919040
	0,751894	2,457556	1,307047	0,279341	1,473475	1,223668	0,296646	1,916490
	0,759542	2,467751	1,314692	0,279341	1,465827	1,208374	0,296646	1,908843
	0,754443	2,457556	1,314692	0,274243	1,470926	1,216021	0,301745	1,916490
	0,759542	2,452458	1,314692	0,279341	1,476025	1,223668	0,296646	1,919040
	0,749345	2,455007	1,314692	0,279341	1,478574	1,223668	0,304294	1,919040
	0,764641	2,457556	1,319789	0,284439	1,468377	1,216021	0,294096	1,913941
	0,759542	2,460105	1,307047	0,274243	1,470926	1,213472	0,296646	1,916490
	0,756993	2,457556	1,312144	0,279341	1,476025	1,223668	0,296646	1,919040
	0,764641	2,465202	1,314692	0,279341	1,470926	1,218570	0,291547	1,906293
	0,767191	2,470300	1,324886	0,279341	1,470926	1,210923	0,296646	1,911392
	0,764641	2,460105	1,319789	0,286988	1,468377	1,216021	0,288997	1,916490
	0,756993	2,462653	1,319789	0,281890	1,470926	1,218570	0,288997	1,919040
	0,754443	2,457556	1,314692	0,281890	1,476025	1,226217	0,296646	1,921589
	0,756993	2,452458	1,314692	0,279341	1,478574	1,218570	0,296646	1,921589
	0,759542	2,455007	1,322338	0,284439	1,470926	1,226217	0,296646	1,916490
	0,759542	2,449910	1,304498	0,281890	1,465827	1,221119	0,296646	1,919040
	0,751894	2,447361	1,314692	0,279341	1,465827	1,218570	0,304294	1,919040
	0,759542	2,460105	1,312144	0,286988	1,478574	1,218570	0,296646	1,913941
	0,764641	2,455007	1,314692	0,281890	1,468377	1,216021	0,291547	1,911392
	0,756993	2,455007	1,317241	0,284439	1,478574	1,226217	0,296646	1,919040
	0,759542	2,449910	1,319789	0,286988	1,476025	1,228766	0,296646	1,921589
	0,759542	2,452458	1,309595	0,274243	1,465827	1,221119	0,288997	1,916490
	0,754443	2,449910	1,309595	0,281890	1,473475	1,226217	0,301745	1,924138
	0,754443	2,449910	1,312144	0,276792	1,478574	1,221119	0,301745	1,924138
	0,756993	2,457556	1,312144	0,281890	1,465827	1,223668	0,288997	1,911392
	0,767191	2,457556	1,317241	0,281890	1,470926	1,216021	0,288997	1,911392
	0,767191	2,449910	1,312144	0,281890	1,470926	1,210923	0,288997	1,919040
	0,762092	2,452458	1,319789	0,279341	1,481124	1,228766	0,296646	1,921589
	0,754443	2,447361	1,307047	0,281890	1,470926	1,226217	0,301745	1,926687
	0,759542	2,447361	1,314692	0,281890	1,481124	1,228766	0,291547	1,926687
	0,759542	2,444812	1,319789	0,279341	1,476025	1,228766	0,291547	1,926687
	0,767191	2,455007	1,314692	0,281890	1,473475	1,223668	0,288997	1,921589
	0,762092	2,444812	1,312144	0,274243	1,473475	1,223668	0,301745	1,929237
	0,754443	2,444812	1,307047	0,281890	1,473475	1,226217	0,301745	1,926687
	0,764641	2,447361	1,312144	0,274243	1,468377	1,218570	0,296646	1,916490
	0,754443	2,439714	1,307047	0,281890	1,473475	1,228766	0,301745	1,929237
	0,754443	2,437166	1,312144	0,284439	1,478574	1,228766	0,301745	1,929237
	0,759542	2,442263	1,314692	0,284439	1,478574	1,223668	0,294096	1,921589
	0,764641	2,444812	1,309595	0,274243	1,465827	1,216021	0,288997	1,929237
	0,759542	2,444812	1,317241	0,286988	1,470926	1,231315	0,296646	1,926687
	0,762092	2,444812	1,314692	0,286988	1,478574	1,228766	0,294096	1,921589
	0,767191	2,444812	1,319789	0,279341	1,476025	1,216021	0,288997	1,919040
	0,762092	2,444812	1,314692	0,284439	1,478574	1,226217	0,304294	1,924138
	0,756993	2,444812	1,314692	0,286988	1,481124	1,226217	0,299195	1,929237
	0,764641	2,444812	1,314692	0,284439	1,478574	1,228766	0,301745	1,926687
	0,762092	2,447361	1,319789	0,281890	1,473475	1,223668	0,296646	1,921589
	0,762092	2,437166	1,307047	0,281890	1,476025	1,231315	0,301745	1,931786
	0,764641	2,442263	1,319789	0,279341	1,476025	1,228766	0,294096	1,921589
	0,767191	2,447361	1,319789	0,279341	1,476025	1,221119	0,296646	1,924138
	0,762092	2,439714	1,312144	0,279341	1,465827	1,218570	0,296646	1,926687
	0,764641	2,439714	1,307047	0,274243	1,468377	1,221119	0,294096	1,929237
	0,759542	2,439714	1,312144	0,274243	1,470926	1,226217	0,294096	1,926687
	0,754443	2,437166	1,304498	0,279341	1,481124	1,231315	0,301745	1,929237
	0,767191	2,439714	1,319789	0,279341	1,476025	1,221119	0,296646	1,921589
	0,756993	2,432068	1,312144	0,274243	1,473475	1,228766	0,301745	1,929237
	0,762092	2,434617	1,304498	0,274243	1,473475	1,226217	0,296646	1,931786
	0,759542	2,437166	1,319789	0,286988	1,476025	1,226217	0,296646	1,931786
	0,762092	2,429519	1,304498	0,279341	1,468377	1,223668	0,294096	1,936884
	0,764641	2,434617	1,314692	0,274243	1,468377	1,226217	0,286448	1,931786
	0,754443	2,437166	1,309595	0,281890	1,476025	1,233864	0,301745	1,934335
	0,762092	2,434617	1,307047	0,274243	1,476025	1,228766	0,296646	1,929237
	0,762092	2,434617	1,312144	0,284439	1,481124	1,228766	0,291547	1,931786
	0,764641	2,426971	1,314692	0,281890	1,481124	1,233864	0,301745	1,931786
	0,769740	2,434617	1,312144	0,274243	1,476025	1,221119	0,288997	1,934335
	0,764641	2,437166	1,319789	0,286988	1,481124	1,226217	0,294096	1,934335
	0,762092	2,434617	1,309595	0,279341	1,468377	1,221119	0,291547	1,934335
	0,759542	2,424422	1,307047	0,271694	1,468377	1,228766	0,294096	1,934335
	0,769740	2,439714	1,319789	0,279341	1,476025	1,228766	0,291547	1,936884
	0,754443	2,426971	1,314692	0,271694	1,473475	1,233864	0,301745	1,939434
	0,767191	2,429519	1,314692	0,279341	1,473475	1,218570	0,288997	1,929237
	0,762092	2,432068	1,309595	0,284439	1,481124	1,236413	0,301745	1,934335
	0,762092	2,434617	1,317241	0,279341	1,481124	1,228766	0,294096	1,931786
	0,764641	2,424422	1,307047	0,276792	1,473475	1,228766	0,294096	1,941983
	0,764641	2,429519	1,312144	0,274243	1,465827	1,226217	0,288997	1,936884
	0,756993	2,429519	1,312144	0,286988	1,478574	1,233864	0,296646	1,939434
	0,756993	2,429519	1,312144	0,286988	1,473475	1,236413	0,301745	1,936884
	0,767191	2,426971	1,317241	0,284439	1,473475	1,228766	0,294096	1,931786
	0,759542	2,421873	1,304498	0,274243	1,473475	1,231315	0,301745	1,939434
	0,762092	2,421873	1,307047	0,279341	1,473475	1,236413	0,299195	1,941983
	0,764641	2,421873	1,307047	0,281890	1,473475	1,231315	0,301745	1,944532
	0,762092	2,424422	1,319789	0,284439	1,473475	1,236413	0,296646	1,936884
	0,764641	2,432068	1,319789	0,286988	1,481124	1,228766	0,296646	1,936884
	0,759542	2,419324	1,304498	0,279341	1,470926	1,228766	0,294096	1,939434
	0,764641	2,424422	1,317241	0,284439	1,478574	1,236413	0,296646	1,936884
	0,759542	2,429519	1,314692	0,279341	1,476025	1,233864	0,299195	1,934335
	0,762092	2,424422	1,317241	0,279341	1,478574	1,238962	0,296646	1,941983
	0,767191	2,424422	1,317241	0,281890	1,470926	1,226217	0,286448	1,931786
	0,764641	2,424422	1,304498	0,279341	1,465827	1,223668	0,296646	1,929237
	0,762092	2,416775	1,304498	0,279341	1,465827	1,233864	0,294096	1,941983
	0,764641	2,421873	1,314692	0,284439	1,476025	1,228766	0,296646	1,936884
	0,762092	2,421873	1,304498	0,274243	1,470926	1,223668	0,294096	1,936884
	0,762092	2,424422	1,312144	0,284439	1,478574	1,231315	0,299195	1,936884
	0,764641	2,421873	1,309595	0,274243	1,470926	1,226217	0,286448	1,936884
	0,762092	2,421873	1,312144	0,279341	1,476025	1,236413	0,296646	1,941983
	0,762092	2,414227	1,309595	0,274243	1,463278	1,231315	0,291547	1,936884
	0,762092	2,421873	1,304498	0,274243	1,470926	1,223668	0,294096	1,936884
	0,772289	2,424422	1,312144	0,274243	1,465827	1,226217	0,286448	1,936884
	0,762092	2,411678	1,309595	0,281890	1,476025	1,231315	0,288997	1,936884
	0,769740	2,419324	1,304498	0,279341	1,463278	1,231315	0,286448	1,931786
	0,759542	2,416775	1,309595	0,274243	1,463278	1,231315	0,294096	1,936884
	0,756993	2,414227	1,309595	0,279341	1,478574	1,238962	0,301745	1,941983
	0,756993	2,419324	1,309595	0,279341	1,470926	1,238962	0,301745	1,944532
	0,762092	2,421873	1,312144	0,279341	1,463278	1,226217	0,288997	1,929237
	0,754443	2,414227	1,301950	0,271694	1,468377	1,223668	0,301745	1,936884
	0,756993	2,411678	1,301950	0,281890	1,470926	1,236413	0,294096	1,944532
	0,754443	2,416775	1,309595	0,281890	1,476025	1,238962	0,301745	1,941983
	0,767191	2,416775	1,309595	0,274243	1,465827	1,226217	0,288997	1,936884
	0,769740	2,424422	1,307047	0,279341	1,468377	1,223668	0,286448	1,929237
	0,762092	2,416775	1,312144	0,284439	1,476025	1,238962	0,294096	1,936884
	0,762092	2,421873	1,307047	0,276792	1,460729	1,228766	0,294096	1,929237
	0,762092	2,416775	1,309595	0,284439	1,476025	1,231315	0,294096	1,931786
	0,762092	2,416775	1,314692	0,279341	1,470926	1,238962	0,294096	1,936884
	0,764641	2,406580	1,307047	0,281890	1,473475	1,238962	0,291547	1,941983
	0,762092	2,421873	1,314692	0,279341	1,465827	1,233864	0,294096	1,929237
	0,751894	2,416775	1,307047	0,279341	1,465827	1,238962	0,299195	1,936884
	0,762092	2,414227	1,307047	0,286988	1,473475	1,231315	0,301745	1,936884
	0,754443	2,414227	1,309595	0,284439	1,473475	1,233864	0,294096	1,936884
	0,762092	2,411678	1,301950	0,274243	1,465827	1,233864	0,294096	1,931786
	0,764641	2,414227	1,307047	0,286988	1,473475	1,233864	0,299195	1,936884
	0,762092	2,409129	1,299402	0,274243	1,460729	1,231315	0,294096	1,944532
	0,769740	2,411678	1,304498	0,271694	1,460729	1,228766	0,286448	1,936884
	0,756993	2,414227	1,299402	0,279341	1,473475	1,233864	0,301745	1,944532
	0,762092	2,411678	1,299402	0,274243	1,458179	1,226217	0,294096	1,934335
	0,769740	2,419324	1,312144	0,279341	1,465827	1,228766	0,288997	1,931786
	0,767191	2,419324	1,307047	0,279341	1,460729	1,233864	0,286448	1,931786
	0,764641	2,416775	1,312144	0,279341	1,473475	1,236413	0,291547	1,931786
	0,762092	2,411678	1,301950	0,271694	1,458179	1,228766	0,294096	1,936884
	0,759542	2,416775	1,309595	0,284439	1,470926	1,233864	0,291547	1,929237
	0,759542	2,404032	1,296853	0,276792	1,465827	1,233864	0,294096	1,944532
	0,756993	2,406580	1,301950	0,281890	1,468377	1,241511	0,294096	1,944532
	0,769740	2,416775	1,304498	0,279341	1,458179	1,226217	0,286448	1,929237
	0,769740	2,409129	1,304498	0,271694	1,460729	1,236413	0,288997	1,939434
	0,762092	2,406580	1,299402	0,271694	1,458179	1,228766	0,294096	1,936884
	0,762092	2,416775	1,296853	0,279341	1,460729	1,228766	0,296646	1,931786
	0,762092	2,416775	1,304498	0,284439	1,473475	1,238962	0,294096	1,941983
	0,754443	2,404032	1,299402	0,279341	1,470926	1,236413	0,301745	1,944532
	0,754443	2,409129	1,296853	0,271694	1,465827	1,236413	0,299195	1,936884
	0,759542	2,404032	1,304498	0,279341	1,465827	1,233864	0,301745	1,944532
	0,756993	2,401483	1,296853	0,279341	1,465827	1,233864	0,294096	1,944532
	0,762092	2,406580	1,296853	0,279341	1,455630	1,228766	0,296646	1,939434
	0,769740	2,416775	1,304498	0,284439	1,458179	1,233864	0,286448	1,931786
	0,754443	2,401483	1,294305	0,279341	1,465827	1,241511	0,299195	1,941983
	0,756993	2,409129	1,304498	0,279341	1,468377	1,238962	0,299195	1,936884
	0,762092	2,406580	1,309595	0,279341	1,470926	1,244060	0,294096	1,936884
	0,764641	2,411678	1,304498	0,274243	1,460729	1,228766	0,288997	1,939434
	0,754443	2,401483	1,304498	0,271694	1,465827	1,236413	0,301745	1,944532
	0,769740	2,409129	1,304498	0,276792	1,465827	1,231315	0,288997	1,934335
	0,769740	2,406580	1,299402	0,274243	1,465827	1,231315	0,288997	1,936884
	0,764641	2,404032	1,296853	0,276792	1,465827	1,238962	0,294096	1,944532
	0,769740	2,411678	1,304498	0,279341	1,463278	1,233864	0,286448	1,934335
	0,764641	2,401483	1,296853	0,279341	1,468377	1,236413	0,294096	1,947082
	0,762092	2,411678	1,304498	0,284439	1,465827	1,236413	0,294096	1,939434
	0,759542	2,409129	1,294305	0,276792	1,458179	1,228766	0,294096	1,939434
	0,754443	2,401483	1,301950	0,279341	1,470926	1,244060	0,299195	1,947082
	0,769740	2,409129	1,304498	0,271694	1,460729	1,231315	0,288997	1,939434
	0,762092	2,401483	1,294305	0,281890	1,463278	1,244060	0,301745	1,947082
	0,764641	2,414227	1,307047	0,284439	1,470926	1,236413	0,294096	1,936884
	0,764641	2,406580	1,309595	0,281890	1,465827	1,244060	0,294096	1,939434
	0,754443	2,401483	1,299402	0,274243	1,465827	1,236413	0,299195	1,947082
	0,764641	2,404032	1,307047	0,286988	1,463278	1,244060	0,291547	1,939434
	0,762092	2,406580	1,299402	0,279341	1,463278	1,231315	0,294096	1,936884
	0,769740	2,406580	1,301950	0,279341	1,465827	1,233864	0,288997	1,941983
	0,764641	2,406580	1,296853	0,279341	1,458179	1,231315	0,291547	1,941983
	0,764641	2,396385	1,301950	0,276792	1,470926	1,246609	0,294096	1,947082
	0,764641	2,409129	1,309595	0,284439	1,470926	1,244060	0,294096	1,939434
	0,754443	2,398934	1,301950	0,279341	1,468377	1,244060	0,299195	1,947082
	0,767191	2,404032	1,301950	0,274243	1,465827	1,231315	0,288997	1,939434
	0,772289	2,411678	1,304498	0,284439	1,465827	1,241511	0,291547	1,941983
	0,769740	2,409129	1,296853	0,279341	1,460729	1,238962	0,286448	1,934335
	0,754443	2,398934	1,299402	0,276792	1,470926	1,238962	0,299195	1,947082
	0,756993	2,398934	1,294305	0,274243	1,465827	1,238962	0,301745	1,939434
	0,769740	2,404032	1,307047	0,279341	1,463278	1,238962	0,294096	1,936884
	0,762092	2,404032	1,294305	0,271694	1,465827	1,241511	0,294096	1,941983
	0,769740	2,404032	1,307047	0,284439	1,465827	1,238962	0,286448	1,941983
	0,754443	2,404032	1,299402	0,281890	1,465827	1,244060	0,299195	1,941983
	0,756993	2,398934	1,294305	0,271694	1,460729	1,241511	0,299195	1,947082
	0,759542	2,404032	1,299402	0,276792	1,465827	1,246609	0,299195	1,939434
	0,756993	2,398934	1,301950	0,279341	1,465827	1,246609	0,294096	1,947082
	0,756993	2,401483	1,289208	0,279341	1,465827	1,244060	0,299195	1,939434
	0,764641	2,406580	1,291756	0,274243	1,455630	1,236413	0,286448	1,944532
	0,756993	2,398934	1,294305	0,279341	1,460729	1,238962	0,291547	1,949631
	0,754443	2,401483	1,299402	0,281890	1,460729	1,244060	0,301745	1,941983
	0,772289	2,404032	1,304498	0,286988	1,463278	1,238962	0,288997	1,941983
	0,764641	2,409129	1,307047	0,281890	1,463278	1,233864	0,286448	1,934335
	0,759542	2,404032	1,301950	0,284439	1,465827	1,246609	0,301745	1,941983
	0,767191	2,409129	1,304498	0,281890	1,465827	1,238962	0,296646	1,936884
	0,756993	2,396385	1,299402	0,281890	1,470926	1,241511	0,299195	1,944532
	0,762092	2,401483	1,304498	0,284439	1,465827	1,246609	0,294096	1,941983
	0,764641	2,404032	1,304498	0,284439	1,470926	1,244060	0,294096	1,941983
	0,764641	2,406580	1,307047	0,284439	1,470926	1,241511	0,294096	1,936884
	0,764641	2,401483	1,294305	0,279341	1,460729	1,236413	0,294096	1,936884
	0,764641	2,406580	1,304498	0,279341	1,473475	1,241511	0,288997	1,936884
	0,764641	2,398934	1,291756	0,274243	1,460729	1,236413	0,294096	1,944532
	0,756993	2,393837	1,294305	0,279341	1,470926	1,249157	0,299195	1,949631
	0,756993	2,393837	1,299402	0,279341	1,465827	1,241511	0,299195	1,949631
	0,772289	2,401483	1,299402	0,271694	1,458179	1,233864	0,286448	1,944532
	0,769740	2,398934	1,296853	0,274243	1,458179	1,241511	0,296646	1,941983
	0,772289	2,406580	1,296853	0,284439	1,465827	1,241511	0,288997	1,936884
	0,764641	2,404032	1,296853	0,279341	1,463278	1,238962	0,294096	1,939434
	0,756993	2,393837	1,294305	0,279341	1,470926	1,249157	0,301745	1,949631
	0,772289	2,401483	1,299402	0,274243	1,460729	1,238962	0,288997	1,944532
	0,769740	2,398934	1,304498	0,276792	1,465827	1,236413	0,286448	1,936884
	0,759542	2,396385	1,299402	0,284439	1,465827	1,249157	0,299195	1,944532
	0,759542	2,393837	1,299402	0,279341	1,465827	1,246609	0,301745	1,949631
	0,769740	2,404032	1,304498	0,279341	1,465827	1,236413	0,286448	1,941983
	0,772289	2,398934	1,296853	0,274243	1,458179	1,241511	0,286448	1,944532
	0,764641	2,391288	1,291756	0,276792	1,458179	1,244060	0,294096	1,947082
	0,764641	2,398934	1,291756	0,279341	1,460729	1,236413	0,294096	1,939434
	0,769740	2,398934	1,296853	0,279341	1,463278	1,233864	0,286448	1,947082
	0,756993	2,391288	1,291756	0,279341	1,463278	1,249157	0,294096	1,952180
	0,759542	2,398934	1,291756	0,274243	1,465827	1,244060	0,291547	1,944532
	0,764641	2,393837	1,304498	0,284439	1,468377	1,249157	0,294096	1,952180
	0,769740	2,404032	1,296853	0,279341	1,463278	1,238962	0,294096	1,941983
	0,764641	2,393837	1,291756	0,281890	1,465827	1,244060	0,294096	1,952180
	0,759542	2,401483	1,299402	0,284439	1,468377	1,241511	0,294096	1,944532
	0,769740	2,404032	1,299402	0,276792	1,463278	1,241511	0,286448	1,947082
	0,769740	2,404032	1,299402	0,279341	1,458179	1,236413	0,286448	1,936884
	0,767191	2,406580	1,304498	0,284439	1,468377	1,244060	0,291547	1,939434
	0,767191	2,401483	1,296853	0,279341	1,470926	1,249157	0,291547	1,952180
	0,764641	2,393837	1,291756	0,279341	1,458179	1,244060	0,294096	1,952180
	0,764641	2,398934	1,291756	0,271694	1,455630	1,238962	0,294096	1,939434
	0,759542	2,396385	1,294305	0,284439	1,468377	1,244060	0,294096	1,944532
	0,764641	2,396385	1,304498	0,286988	1,465827	1,249157	0,291547	1,944532
	0,764641	2,404032	1,296853	0,284439	1,468377	1,246609	0,299195	1,949631
	0,759542	2,393837	1,296853	0,279341	1,465827	1,251706	0,294096	1,954729
	0,756993	2,398934	1,289208	0,271694	1,460729	1,246609	0,301745	1,947082
	0,772289	2,404032	1,304498	0,284439	1,460729	1,244060	0,294096	1,941983
	0,764641	2,388739	1,289208	0,279341	1,455630	1,244060	0,291547	1,952180
	0,762092	2,393837	1,289208	0,274243	1,463278	1,244060	0,294096	1,947082
	0,764641	2,386190	1,289208	0,279341	1,463278	1,244060	0,291547	1,952180
	0,762092	2,396385	1,301950	0,284439	1,463278	1,244060	0,294096	1,947082
	0,764641	2,388739	1,289208	0,279341	1,460729	1,251706	0,299195	1,954729
	0,764641	2,396385	1,294305	0,279341	1,468377	1,251706	0,294096	1,952180
	0,756993	2,388739	1,294305	0,274243	1,460729	1,244060	0,299195	1,957279
	0,756993	2,388739	1,294305	0,279341	1,465827	1,254255	0,299195	1,957279
	0,762092	2,404032	1,294305	0,276792	1,458179	1,238962	0,286448	1,941983
	0,756993	2,388739	1,284111	0,276792	1,460729	1,251706	0,301745	1,954729
	0,764641	2,401483	1,294305	0,279341	1,455630	1,238962	0,294096	1,941983
	0,764641	2,386190	1,289208	0,279341	1,460729	1,244060	0,291547	1,952180
	0,764641	2,391288	1,289208	0,279341	1,455630	1,246609	0,294096	1,952180
	0,759542	2,396385	1,296853	0,284439	1,463278	1,251706	0,296646	1,947082
	0,756993	2,388739	1,294305	0,279341	1,465827	1,251706	0,299195	1,954729
	0,764641	2,388739	1,301950	0,284439	1,460729	1,244060	0,294096	1,947082
	0,756993	2,393837	1,291756	0,271694	1,460729	1,246609	0,301745	1,947082
	0,756993	2,388739	1,294305	0,276792	1,463278	1,246609	0,299195	1,947082
	0,764641	2,386190	1,291756	0,279341	1,465827	1,246609	0,294096	1,957279
	0,764641	2,393837	1,294305	0,279341	1,453080	1,241511	0,294096	1,941983
	0,772289	2,398934	1,301950	0,279341	1,460729	1,241511	0,286448	1,941983
	0,759542	2,393837	1,294305	0,284439	1,463278	1,254255	0,299195	1,947082
	0,769740	2,393837	1,291756	0,279341	1,460729	1,238962	0,291547	1,939434
	0,762092	2,398934	1,296853	0,279341	1,460729	1,241511	0,294096	1,941983
	0,756993	2,393837	1,294305	0,284439	1,465827	1,254255	0,299195	1,947082
	0,759542	2,386190	1,286659	0,279341	1,455630	1,246609	0,294096	1,954729
	0,756993	2,393837	1,291756	0,284439	1,458179	1,251706	0,299195	1,949631
	0,756993	2,383641	1,294305	0,279341	1,460729	1,254255	0,294096	1,952180
	0,769740	2,388739	1,294305	0,279341	1,453080	1,244060	0,286448	1,941983
	0,764641	2,391288	1,294305	0,284439	1,465827	1,254255	0,299195	1,949631
	0,756993	2,386190	1,294305	0,279341	1,465827	1,254255	0,296646	1,954729
	0,764641	2,386190	1,294305	0,271694	1,453080	1,246609	0,294096	1,949631
	0,762092	2,388739	1,294305	0,279341	1,468377	1,254255	0,294096	1,954729
	0,772289	2,393837	1,294305	0,269145	1,453080	1,244060	0,288997	1,949631
	0,762092	2,391288	1,296853	0,279341	1,465827	1,254255	0,294096	1,947082
	0,756993	2,391288	1,294305	0,286988	1,458179	1,254255	0,299195	1,949631
	0,764641	2,391288	1,286659	0,271694	1,458179	1,244060	0,294096	1,949631
	0,756993	2,383641	1,286659	0,279341	1,460729	1,254255	0,294096	1,952180
	0,769740	2,393837	1,294305	0,271694	1,455630	1,249157	0,288997	1,949631
	0,764641	2,393837	1,294305	0,284439	1,460729	1,246609	0,294096	1,947082
	0,769740	2,388739	1,299402	0,279341	1,458179	1,241511	0,286448	1,941983
	0,756993	2,383641	1,294305	0,279341	1,460729	1,246609	0,299195	1,957279
	0,762092	2,381093	1,286659	0,271694	1,455630	1,249157	0,291547	1,952180
	0,762092	2,391288	1,291756	0,276792	1,453080	1,244060	0,291547	1,947082
	0,764641	2,383641	1,291756	0,274243	1,453080	1,251706	0,286448	1,952180
	0,764641	2,391288	1,296853	0,279341	1,465827	1,254255	0,291547	1,947082
	0,756993	2,388739	1,286659	0,274243	1,458179	1,249157	0,296646	1,949631
	0,772289	2,391288	1,296853	0,286988	1,460729	1,249157	0,291547	1,947082
	0,756993	2,381093	1,284111	0,279341	1,460729	1,254255	0,288997	1,949631
	0,756993	2,388739	1,284111	0,271694	1,458179	1,249157	0,294096	1,957279
	0,759542	2,383641	1,284111	0,279341	1,460729	1,254255	0,294096	1,954729
	0,762092	2,383641	1,284111	0,271694	1,453080	1,249157	0,291547	1,949631
	0,772289	2,396385	1,294305	0,276792	1,458179	1,244060	0,281349	1,941983
	0,754443	2,388739	1,289208	0,284439	1,465827	1,256804	0,299195	1,952180
	0,756993	2,381093	1,289208	0,276792	1,465827	1,251706	0,299195	1,952180
	0,764641	2,388739	1,296853	0,284439	1,460729	1,249157	0,291547	1,949631
	0,759542	2,388739	1,289208	0,271694	1,455630	1,244060	0,286448	1,949631
	0,762092	2,381093	1,284111	0,276792	1,458179	1,254255	0,294096	1,954729
	0,769740	2,391288	1,289208	0,286988	1,458179	1,249157	0,286448	1,941983
	0,764641	2,393837	1,294305	0,279341	1,458179	1,249157	0,291547	1,944532
	0,762092	2,381093	1,286659	0,271694	1,453080	1,251706	0,291547	1,949631
	0,764641	2,388739	1,284111	0,271694	1,458179	1,244060	0,286448	1,949631
	0,754443	2,386190	1,289208	0,276792	1,465827	1,254255	0,294096	1,959828
	0,759542	2,383641	1,289208	0,284439	1,463278	1,256804	0,299195	1,947082
	0,769740	2,393837	1,296853	0,279341	1,458179	1,249157	0,286448	1,949631
	0,764641	2,393837	1,294305	0,276792	1,460729	1,249157	0,286448	1,944532
	0,762092	2,388739	1,294305	0,286988	1,458179	1,254255	0,291547	1,949631
	0,756993	2,386190	1,296853	0,284439	1,458179	1,256804	0,291547	1,949631
	0,754443	2,383641	1,289208	0,276792	1,458179	1,251706	0,301745	1,952180
	0,756993	2,383641	1,286659	0,284439	1,460729	1,256804	0,299195	1,949631
	0,759542	2,386190	1,289208	0,271694	1,458179	1,251706	0,299195	1,957279
	0,762092	2,388739	1,294305	0,276792	1,465827	1,256804	0,294096	1,957279
	0,772289	2,391288	1,294305	0,284439	1,458179	1,249157	0,286448	1,947082
	0,762092	2,378544	1,281562	0,279341	1,447982	1,251706	0,294096	1,962377
	0,759542	2,386190	1,289208	0,284439	1,463278	1,256804	0,301745	1,949631
	0,769740	2,393837	1,286659	0,279341	1,450531	1,241511	0,286448	1,947082
	0,764641	2,383641	1,294305	0,284439	1,458179	1,256804	0,291547	1,952180
	0,767191	2,391288	1,289208	0,279341	1,447982	1,244060	0,283898	1,941983
	0,764641	2,386190	1,281562	0,271694	1,453080	1,244060	0,294096	1,944532
	0,764641	2,378544	1,281562	0,279341	1,458179	1,251706	0,291547	1,957279
	0,769740	2,386190	1,294305	0,286988	1,455630	1,256804	0,286448	1,952180
	0,764641	2,393837	1,286659	0,276792	1,450531	1,244060	0,291547	1,941983
	0,764641	2,383641	1,281562	0,271694	1,450531	1,251706	0,291547	1,952180
	0,764641	2,386190	1,286659	0,279341	1,463278	1,261902	0,294096	1,959828
	0,769740	2,393837	1,286659	0,276792	1,455630	1,249157	0,286448	1,944532
	0,764641	2,386190	1,284111	0,279341	1,450531	1,251706	0,294096	1,947082
	0,764641	2,386190	1,281562	0,274243	1,450531	1,244060	0,294096	1,947082
	0,762092	2,383641	1,279014	0,279341	1,450531	1,244060	0,291547	1,952180
	0,764641	2,386190	1,286659	0,279341	1,460729	1,259353	0,291547	1,957279
	0,756993	2,381093	1,281562	0,269145	1,453080	1,254255	0,296646	1,957279
	0,769740	2,391288	1,284111	0,284439	1,450531	1,251706	0,286448	1,944532
	0,756993	2,378544	1,284111	0,271694	1,455630	1,254255	0,299195	1,954729
	0,769740	2,386190	1,284111	0,271694	1,447982	1,244060	0,296646	1,944532
	0,762092	2,378544	1,281562	0,274243	1,453080	1,251706	0,294096	1,952180
	0,762092	2,386190	1,286659	0,284439	1,460729	1,254255	0,296646	1,952180
