	0,430666	1,835656	0,881455	0,243656	0,966149	0,754663	0,266052	1,044644
	0,433215	1,838205	0,884004	0,251303	0,966149	0,752114	0,255854	1,042095
	0,425567	1,833107	0,891649	0,251303	0,971247	0,754663	0,266052	1,044644
	0,428116	1,843302	0,894197	0,253852	0,961050	0,749565	0,258403	1,029348
	0,428116	1,838205	0,884004	0,246205	0,966149	0,752114	0,266052	1,034447
	0,430666	1,843302	0,896746	0,248754	0,968698	0,759761	0,258403	1,034447
	0,438314	1,848400	0,891649	0,251303	0,966149	0,749565	0,250755	1,029348
	0,438314	1,848400	0,896746	0,251303	0,963599	0,754663	0,253304	1,029348
	0,433215	1,838205	0,889101	0,258950	0,968698	0,752114	0,258403	1,036996
	0,433215	1,838205	0,884004	0,246205	0,963599	0,747016	0,255854	1,034447
	0,438314	1,848400	0,891649	0,253852	0,963599	0,754663	0,250755	1,026799
	0,425567	1,833107	0,884004	0,246205	0,961050	0,749565	0,266052	1,034447
	0,433215	1,845851	0,896746	0,251303	0,963599	0,747016	0,253304	1,029348
	0,430666	1,848400	0,896746	0,258950	0,963599	0,749565	0,253304	1,029348
	0,438314	1,838205	0,889101	0,253852	0,963599	0,747016	0,250755	1,034447
	0,433215	1,838205	0,884004	0,246205	0,961050	0,752114	0,266052	1,039545
	0,440863	1,840753	0,889101	0,251303	0,955951	0,744467	0,253304	1,034447
	0,428116	1,840753	0,889101	0,258950	0,968698	0,754663	0,266052	1,031898
	0,433215	1,845851	0,896746	0,256401	0,961050	0,754663	0,253304	1,026799
	0,425567	1,838205	0,886552	0,256401	0,963599	0,757212	0,263502	1,031898
	0,438314	1,845851	0,896746	0,251303	0,968698	0,749565	0,258403	1,029348
	0,430666	1,838205	0,884004	0,246205	0,961050	0,752114	0,258403	1,034447
	0,438314	1,838205	0,891649	0,253852	0,961050	0,747016	0,258403	1,024250
	0,435765	1,843302	0,891649	0,251303	0,963599	0,752114	0,253304	1,026799
	0,425567	1,828009	0,886552	0,246205	0,963599	0,749565	0,263502	1,039545
	0,438314	1,843302	0,886552	0,253852	0,955951	0,747016	0,250755	1,026799
	0,430666	1,830558	0,881455	0,251303	0,955951	0,754663	0,258403	1,042095
	0,433215	1,845851	0,889101	0,251303	0,955951	0,752114	0,253304	1,026799
	0,430666	1,835656	0,894197	0,256401	0,966149	0,752114	0,260953	1,031898
	0,425567	1,830558	0,878907	0,251303	0,958500	0,757212	0,258403	1,036996
	0,433215	1,830558	0,884004	0,243656	0,955951	0,749565	0,258403	1,036996
	0,438314	1,838205	0,886552	0,251303	0,955951	0,744467	0,258403	1,024250
	0,438314	1,838205	0,896746	0,253852	0,961050	0,744467	0,250755	1,024250
	0,425567	1,830558	0,889101	0,251303	0,961050	0,757212	0,258403	1,039545
	0,435765	1,843302	0,894197	0,248754	0,961050	0,747016	0,248205	1,024250
	0,430666	1,843302	0,896746	0,251303	0,966149	0,752114	0,255854	1,024250
	0,438314	1,840753	0,886552	0,251303	0,961050	0,747016	0,253304	1,024250
	0,430666	1,835656	0,886552	0,251303	0,966149	0,754663	0,258403	1,036996
	0,433215	1,828009	0,881455	0,243656	0,961050	0,752114	0,266052	1,031898
	0,430666	1,830558	0,881455	0,246205	0,961050	0,744467	0,258403	1,031898
	0,430666	1,833107	0,894197	0,256401	0,966149	0,749565	0,258403	1,024250
	0,435765	1,835656	0,886552	0,251303	0,953402	0,744467	0,253304	1,024250
	0,433215	1,828009	0,878907	0,251303	0,963599	0,757212	0,263502	1,036996
	0,430666	1,833107	0,881455	0,243656	0,961050	0,752114	0,258403	1,036996
	0,438314	1,835656	0,886552	0,248754	0,958500	0,747016	0,253304	1,029348
	0,430666	1,840753	0,894197	0,248754	0,961050	0,749565	0,250755	1,029348
	0,423017	1,828009	0,881455	0,251303	0,955951	0,752114	0,258403	1,034447
	0,430666	1,828009	0,889101	0,258950	0,966149	0,749565	0,255854	1,026799
	0,430666	1,840753	0,894197	0,258950	0,966149	0,752114	0,258403	1,029348
	0,430666	1,833107	0,894197	0,251303	0,966149	0,754663	0,255854	1,029348
	0,425567	1,833107	0,886552	0,258950	0,966149	0,757212	0,266052	1,029348
	0,433215	1,833107	0,894197	0,256401	0,958500	0,757212	0,258403	1,029348
	0,438314	1,843302	0,886552	0,253852	0,958500	0,752114	0,253304	1,021700
	0,438314	1,840753	0,896746	0,251303	0,961050	0,747016	0,250755	1,024250
	0,423017	1,833107	0,886552	0,248754	0,966149	0,752114	0,258403	1,034447
	0,438314	1,833107	0,894197	0,258950	0,961050	0,752114	0,248205	1,026799
	0,423017	1,833107	0,889101	0,256401	0,966149	0,752114	0,258403	1,026799
	0,425567	1,833107	0,886552	0,258950	0,961050	0,754663	0,266052	1,029348
	0,425567	1,828009	0,886552	0,251303	0,961050	0,757212	0,263502	1,034447
	0,438314	1,838205	0,894197	0,253852	0,958500	0,744467	0,250755	1,021700
	0,435765	1,830558	0,884004	0,248754	0,955951	0,752114	0,250755	1,024250
	0,435765	1,840753	0,894197	0,251303	0,958500	0,741918	0,255854	1,021700
	0,430666	1,825461	0,884004	0,246205	0,953402	0,752114	0,258403	1,026799
	0,430666	1,838205	0,881455	0,243656	0,953402	0,744467	0,255854	1,021700
	0,425567	1,833107	0,881455	0,251303	0,958500	0,757212	0,263502	1,031898
	0,430666	1,830558	0,878907	0,243656	0,961050	0,749565	0,263502	1,031898
	0,438314	1,835656	0,886552	0,251303	0,958500	0,744467	0,258403	1,016602
	0,435765	1,838205	0,886552	0,248754	0,958500	0,744467	0,250755	1,019151
	0,428116	1,825461	0,881455	0,251303	0,953402	0,752114	0,258403	1,031898
	0,430666	1,838205	0,894197	0,251303	0,955951	0,747016	0,255854	1,021700
	0,430666	1,830558	0,891649	0,258950	0,961050	0,757212	0,255854	1,024250
	0,428116	1,833107	0,886552	0,246205	0,953402	0,752114	0,250755	1,026799
	0,435765	1,830558	0,886552	0,251303	0,950852	0,747016	0,255854	1,019151
	0,430666	1,828009	0,878907	0,243656	0,953402	0,752114	0,255854	1,029348
	0,430666	1,825461	0,878907	0,251303	0,953402	0,752114	0,255854	1,031898
	0,435765	1,838205	0,891649	0,256401	0,958500	0,749565	0,255854	1,019151
	0,433215	1,830558	0,886552	0,251303	0,958500	0,744467	0,250755	1,026799
	0,430666	1,838205	0,884004	0,258950	0,966149	0,749565	0,255854	1,026799
	0,435765	1,830558	0,894197	0,256401	0,958500	0,754663	0,250755	1,024250
	0,438314	1,830558	0,886552	0,243656	0,950852	0,744467	0,250755	1,026799
	0,430666	1,828009	0,878907	0,243656	0,961050	0,754663	0,255854	1,024250
	0,428116	1,835656	0,886552	0,258950	0,966149	0,749565	0,255854	1,026799
	0,430666	1,822912	0,891649	0,253852	0,963599	0,749565	0,266052	1,021700
	0,430666	1,825461	0,878907	0,251303	0,958500	0,752114	0,258403	1,029348
	0,430666	1,830558	0,878907	0,243656	0,958500	0,749565	0,258403	1,024250
	0,425567	1,830558	0,886552	0,251303	0,955951	0,757212	0,263502	1,029348
	0,425567	1,825461	0,884004	0,248754	0,963599	0,749565	0,260953	1,029348
	0,438314	1,828009	0,886552	0,246205	0,950852	0,741918	0,255854	1,016602
	0,435765	1,835656	0,886552	0,251303	0,961050	0,744467	0,250755	1,019151
	0,425567	1,825461	0,878907	0,248754	0,958500	0,754663	0,263502	1,024250
	0,435765	1,828009	0,884004	0,253852	0,955951	0,744467	0,250755	1,024250
	0,438314	1,835656	0,894197	0,251303	0,958500	0,744467	0,255854	1,019151
	0,430666	1,835656	0,878907	0,243656	0,953402	0,744467	0,258403	1,024250
	0,438314	1,833107	0,886552	0,251303	0,955951	0,749565	0,250755	1,019151
	0,423017	1,830558	0,886552	0,256401	0,958500	0,757212	0,260953	1,024250
	0,438314	1,833107	0,886552	0,251303	0,950852	0,741918	0,250755	1,019151
	0,423017	1,830558	0,886552	0,256401	0,958500	0,752114	0,260953	1,024250
	0,428116	1,828009	0,886552	0,243656	0,950852	0,752114	0,255854	1,024250
	0,428116	1,820363	0,878907	0,251303	0,948303	0,749565	0,258403	1,029348
	0,420468	1,830558	0,876358	0,243656	0,955951	0,749565	0,263502	1,024250
	0,423017	1,830558	0,886552	0,256401	0,955951	0,757212	0,260953	1,024250
	0,430666	1,828009	0,891649	0,256401	0,955951	0,754663	0,255854	1,024250
	0,425567	1,838205	0,889101	0,256401	0,963599	0,749565	0,255854	1,016602
	0,425567	1,828009	0,884004	0,256401	0,953402	0,754663	0,263502	1,021700
	0,430666	1,820363	0,878907	0,251303	0,948303	0,752114	0,258403	1,029348
	0,428116	1,830558	0,884004	0,256401	0,961050	0,747016	0,255854	1,021700
	0,438314	1,833107	0,884004	0,248754	0,950852	0,744467	0,250755	1,016602
	0,428116	1,828009	0,891649	0,258950	0,963599	0,757212	0,255854	1,021700
	0,425567	1,828009	0,884004	0,256401	0,955951	0,757212	0,263502	1,019151
	0,433215	1,825461	0,884004	0,248754	0,950852	0,749565	0,258403	1,016602
	0,423017	1,820363	0,884004	0,248754	0,963599	0,754663	0,260953	1,029348
	0,428116	1,828009	0,889101	0,253852	0,955951	0,749565	0,248205	1,021700
	0,430666	1,835656	0,889101	0,253852	0,955951	0,749565	0,248205	1,016602
	0,430666	1,828009	0,876358	0,243656	0,955951	0,741918	0,258403	1,021700
	0,428116	1,828009	0,884004	0,248754	0,950852	0,744467	0,255854	1,014053
	0,435765	1,830558	0,884004	0,251303	0,955951	0,749565	0,248205	1,014053
	0,428116	1,828009	0,884004	0,251303	0,963599	0,749565	0,260953	1,029348
	0,435765	1,833107	0,878907	0,256401	0,955951	0,749565	0,250755	1,019151
	0,423017	1,820363	0,884004	0,248754	0,955951	0,754663	0,260953	1,024250
	0,425567	1,817814	0,884004	0,246205	0,961050	0,754663	0,255854	1,026799
	0,430666	1,833107	0,886552	0,251303	0,955951	0,749565	0,255854	1,014053
	0,423017	1,825461	0,884004	0,256401	0,961050	0,749565	0,255854	1,021700
	0,428116	1,820363	0,884004	0,243656	0,950852	0,749565	0,258403	1,026799
	0,435765	1,825461	0,884004	0,251303	0,955951	0,741918	0,250755	1,014053
	0,430666	1,820363	0,881455	0,251303	0,955951	0,754663	0,260953	1,026799
	0,430666	1,833107	0,891649	0,248754	0,955951	0,744467	0,248205	1,014053
	0,428116	1,825461	0,881455	0,243656	0,955951	0,744467	0,250755	1,019151
	0,438314	1,833107	0,884004	0,251303	0,950852	0,749565	0,250755	1,011503
	0,428116	1,822912	0,886552	0,256401	0,958500	0,757212	0,255854	1,021700
	0,423017	1,817814	0,884004	0,243656	0,958500	0,752114	0,260953	1,026799
	0,428116	1,825461	0,876358	0,243656	0,948303	0,749565	0,255854	1,026799
	0,430666	1,825461	0,886552	0,251303	0,961050	0,754663	0,255854	1,019151
	0,428116	1,815266	0,873810	0,251303	0,955951	0,754663	0,255854	1,024250
	0,435765	1,830558	0,881455	0,251303	0,945754	0,739369	0,248205	1,014053
	0,428116	1,820363	0,876358	0,241107	0,948303	0,741918	0,255854	1,021700
	0,423017	1,817814	0,884004	0,241107	0,955951	0,749565	0,263502	1,024250
	0,428116	1,825461	0,876358	0,243656	0,955951	0,744467	0,255854	1,016602
	0,433215	1,828009	0,881455	0,256401	0,955951	0,747016	0,248205	1,019151
	0,420468	1,822912	0,878907	0,256401	0,958500	0,749565	0,255854	1,019151
	0,430666	1,825461	0,878907	0,243656	0,948303	0,749565	0,255854	1,019151
	0,435765	1,828009	0,881455	0,248754	0,945754	0,741918	0,253304	1,011503
	0,423017	1,817814	0,876358	0,248754	0,953402	0,754663	0,260953	1,024250
	0,433215	1,822912	0,889101	0,253852	0,953402	0,749565	0,248205	1,016602
	0,433215	1,825461	0,881455	0,241107	0,948303	0,749565	0,255854	1,019151
	0,430666	1,822912	0,881455	0,256401	0,961050	0,749565	0,255854	1,019151
	0,428116	1,820363	0,886552	0,253852	0,953402	0,749565	0,255854	1,016602
	0,423017	1,817814	0,881455	0,248754	0,961050	0,752114	0,260953	1,024250
	0,423017	1,815266	0,876358	0,248754	0,953402	0,754663	0,255854	1,024250
	0,435765	1,830558	0,881455	0,256401	0,955951	0,749565	0,248205	1,014053
	0,433215	1,822912	0,881455	0,243656	0,953402	0,741918	0,250755	1,016602
	0,428116	1,822912	0,886552	0,248754	0,955951	0,757212	0,255854	1,016602
	0,428116	1,817814	0,881455	0,248754	0,961050	0,752114	0,255854	1,021700
	0,428116	1,822912	0,876358	0,241107	0,948303	0,747016	0,255854	1,016602
	0,428116	1,825461	0,886552	0,253852	0,953402	0,754663	0,253304	1,016602
	0,428116	1,828009	0,886552	0,248754	0,950852	0,749565	0,255854	1,008954
	0,428116	1,830558	0,889101	0,251303	0,953402	0,744467	0,255854	1,011503
	0,433215	1,828009	0,886552	0,248754	0,950852	0,741918	0,248205	1,011503
	0,433215	1,820363	0,886552	0,248754	0,950852	0,744467	0,255854	1,008954
	0,428116	1,817814	0,878907	0,253852	0,961050	0,757212	0,255854	1,016602
	0,435765	1,820363	0,886552	0,256401	0,950852	0,747016	0,248205	1,016602
	0,428116	1,820363	0,889101	0,248754	0,955951	0,754663	0,253304	1,019151
	0,423017	1,820363	0,881455	0,248754	0,953402	0,754663	0,260953	1,016602
	0,423017	1,815266	0,873810	0,248754	0,950852	0,754663	0,263502	1,019151
	0,428116	1,820363	0,881455	0,248754	0,958500	0,752114	0,255854	1,021700
	0,428116	1,822912	0,876358	0,243656	0,955951	0,741918	0,255854	1,014053
	0,428116	1,822912	0,873810	0,243656	0,950852	0,747016	0,260953	1,016602
	0,423017	1,820363	0,873810	0,246205	0,953402	0,744467	0,263502	1,019151
	0,420468	1,822912	0,881455	0,256401	0,955951	0,754663	0,260953	1,014053
	0,428116	1,812717	0,873810	0,248754	0,950852	0,747016	0,255854	1,021700
	0,428116	1,828009	0,886552	0,248754	0,958500	0,744467	0,255854	1,008954
	0,428116	1,820363	0,886552	0,253852	0,950852	0,752114	0,255854	1,014053
	0,428116	1,828009	0,886552	0,251303	0,955951	0,741918	0,255854	1,008954
	0,423017	1,825461	0,881455	0,253852	0,958500	0,752114	0,255854	1,021700
	0,428116	1,817814	0,876358	0,248754	0,945754	0,741918	0,255854	1,006405
	0,423017	1,820363	0,878907	0,256401	0,955951	0,744467	0,255854	1,019151
	0,433215	1,828009	0,886552	0,248754	0,950852	0,741918	0,248205	1,006405
	0,423017	1,820363	0,873810	0,248754	0,955951	0,747016	0,260953	1,021700
	0,428116	1,817814	0,886552	0,256401	0,958500	0,749565	0,253304	1,008954
	0,435765	1,828009	0,881455	0,248754	0,950852	0,744467	0,248205	1,008954
	0,428116	1,822912	0,878907	0,238559	0,945754	0,747016	0,250755	1,014053
	0,423017	1,810168	0,876358	0,246205	0,953402	0,744467	0,258403	1,014053
	0,428116	1,820363	0,886552	0,253852	0,950852	0,747016	0,255854	1,014053
	0,423017	1,820363	0,871261	0,251303	0,948303	0,754663	0,263502	1,014053
	0,428116	1,812717	0,878907	0,246205	0,955951	0,754663	0,255854	1,011503
	0,423017	1,812717	0,871261	0,248754	0,950852	0,749565	0,255854	1,019151
	0,428116	1,825461	0,878907	0,253852	0,955951	0,749565	0,255854	1,008954
	0,420468	1,820363	0,876358	0,256401	0,955951	0,747016	0,255854	1,019151
	0,433215	1,817814	0,881455	0,243656	0,950852	0,741918	0,255854	1,006405
	0,428116	1,812717	0,878907	0,243656	0,945754	0,747016	0,255854	1,014053
	0,433215	1,820363	0,878907	0,241107	0,953402	0,749565	0,248205	1,011503
	0,428116	1,817814	0,876358	0,243656	0,943204	0,749565	0,255854	1,014053
	0,428116	1,815266	0,873810	0,251303	0,953402	0,747016	0,260953	1,019151
	0,428116	1,812717	0,878907	0,243656	0,945754	0,747016	0,255854	1,016602
	0,433215	1,828009	0,886552	0,248754	0,950852	0,741918	0,245656	1,006405
	0,428116	1,817814	0,878907	0,248754	0,955951	0,752114	0,255854	1,016602
	0,428116	1,820363	0,878907	0,241107	0,945754	0,747016	0,253304	1,014053
	0,417919	1,812717	0,878907	0,248754	0,950852	0,747016	0,258403	1,019151
	0,425567	1,817814	0,873810	0,241107	0,950852	0,744467	0,260953	1,014053
	0,428116	1,812717	0,878907	0,256401	0,955951	0,752114	0,260953	1,014053
	0,423017	1,817814	0,878907	0,248754	0,953402	0,754663	0,263502	1,011503
	0,420468	1,820363	0,878907	0,253852	0,955951	0,754663	0,260953	1,014053
	0,425567	1,812717	0,878907	0,246205	0,953402	0,752114	0,260953	1,019151
	0,435765	1,825461	0,884004	0,248754	0,950852	0,739369	0,248205	1,006405
	0,428116	1,817814	0,886552	0,248754	0,955951	0,754663	0,253304	1,014053
	0,423017	1,820363	0,878907	0,253852	0,950852	0,752114	0,260953	1,011503
	0,428116	1,812717	0,878907	0,248754	0,955951	0,754663	0,255854	1,016602
	0,433215	1,828009	0,876358	0,248754	0,945754	0,747016	0,248205	1,006405
	0,428116	1,825461	0,878907	0,256401	0,955951	0,747016	0,253304	1,006405
	0,428116	1,822912	0,876358	0,253852	0,950852	0,744467	0,255854	1,003856
	0,420468	1,812717	0,878907	0,248754	0,958500	0,752114	0,260953	1,019151
	0,425567	1,820363	0,878907	0,253852	0,955951	0,744467	0,260953	1,011503
	0,438314	1,817814	0,886552	0,248754	0,950852	0,741918	0,248205	1,006405
	0,420468	1,817814	0,876358	0,248754	0,950852	0,752114	0,260953	1,011503
	0,433215	1,822912	0,881455	0,248754	0,950852	0,747016	0,250755	1,003856
	0,420468	1,812717	0,876358	0,248754	0,955951	0,754663	0,255854	1,019151
	0,428116	1,825461	0,876358	0,243656	0,945754	0,741918	0,255854	1,011503
	0,428116	1,822912	0,878907	0,248754	0,945754	0,736820	0,253304	1,006405
	0,428116	1,812717	0,871261	0,246205	0,950852	0,754663	0,255854	1,016602
	0,423017	1,812717	0,871261	0,241107	0,950852	0,747016	0,258403	1,019151
	0,423017	1,812717	0,876358	0,248754	0,950852	0,747016	0,258403	1,019151
	0,433215	1,815266	0,876358	0,248754	0,945754	0,741918	0,248205	1,011503
	0,428116	1,817814	0,876358	0,253852	0,955951	0,744467	0,258403	1,008954
	0,433215	1,817814	0,876358	0,241107	0,950852	0,739369	0,248205	1,011503
	0,428116	1,822912	0,884004	0,248754	0,950852	0,747016	0,253304	1,006405
	0,428116	1,817814	0,873810	0,243656	0,945754	0,739369	0,253304	1,014053
	0,428116	1,817814	0,871261	0,243656	0,943204	0,741918	0,253304	1,006405
	0,428116	1,817814	0,873810	0,241107	0,945754	0,739369	0,253304	1,011503
	0,433215	1,820363	0,881455	0,243656	0,945754	0,739369	0,245656	1,014053
	0,433215	1,825461	0,884004	0,246205	0,950852	0,741918	0,255854	1,003856
	0,420468	1,817814	0,878907	0,248754	0,955951	0,752114	0,260953	1,019151
	0,428116	1,817814	0,871261	0,243656	0,948303	0,747016	0,253304	1,011503
	0,435765	1,828009	0,886552	0,248754	0,950852	0,741918	0,245656	1,006405
	0,428116	1,817814	0,881455	0,251303	0,955951	0,754663	0,253304	1,008954
	0,428116	1,825461	0,884004	0,248754	0,948303	0,741918	0,248205	1,003856
	0,428116	1,820363	0,878907	0,246205	0,955951	0,752114	0,253304	1,008954
	0,430666	1,822912	0,876358	0,246205	0,950852	0,739369	0,253304	1,003856
	0,420468	1,820363	0,878907	0,253852	0,955951	0,744467	0,260953	1,006405
	0,428116	1,817814	0,884004	0,246205	0,955951	0,752114	0,253304	1,011503
	0,428116	1,825461	0,884004	0,246205	0,950852	0,744467	0,245656	1,003856
	0,433215	1,817814	0,878907	0,241107	0,943204	0,739369	0,253304	1,011503
	0,428116	1,820363	0,886552	0,248754	0,950852	0,744467	0,248205	1,008954
	0,435765	1,825461	0,878907	0,253852	0,950852	0,747016	0,248205	1,011503
	0,428116	1,817814	0,884004	0,253852	0,950852	0,754663	0,253304	1,008954
	0,428116	1,810168	0,873810	0,241107	0,943204	0,747016	0,253304	1,016602
	0,433215	1,817814	0,886552	0,253852	0,950852	0,747016	0,250755	1,001306
	0,428116	1,822912	0,884004	0,248754	0,950852	0,744467	0,253304	1,003856
	0,428116	1,825461	0,884004	0,248754	0,955951	0,747016	0,253304	1,003856
	0,433215	1,820363	0,878907	0,241107	0,953402	0,741918	0,248205	1,008954
	0,428116	1,817814	0,878907	0,246205	0,940655	0,739369	0,253304	1,008954
	0,428116	1,812717	0,871261	0,248754	0,950852	0,752114	0,253304	1,014053
	0,435765	1,822912	0,878907	0,246205	0,943204	0,741918	0,248205	1,006405
	0,428116	1,825461	0,876358	0,248754	0,943204	0,739369	0,255854	1,003856
	0,420468	1,810168	0,873810	0,248754	0,948303	0,752114	0,260953	1,019151
	0,433215	1,815266	0,876358	0,248754	0,948303	0,736820	0,245656	1,011503
	0,428116	1,825461	0,884004	0,248754	0,955951	0,747016	0,255854	1,003856
	0,420468	1,812717	0,878907	0,248754	0,953402	0,752114	0,258403	1,014053
	0,433215	1,825461	0,876358	0,253852	0,943204	0,744467	0,245656	1,003856
	0,430666	1,820363	0,878907	0,241107	0,943204	0,741918	0,248205	1,008954
	0,430666	1,817814	0,884004	0,253852	0,948303	0,744467	0,255854	1,008954
	0,428116	1,825461	0,881455	0,248754	0,950852	0,744467	0,248205	1,008954
	0,435765	1,825461	0,876358	0,248754	0,943204	0,739369	0,253304	1,003856
	0,428116	1,817814	0,876358	0,243656	0,943204	0,739369	0,248205	1,008954
	0,428116	1,817814	0,873810	0,241107	0,950852	0,739369	0,253304	1,006405
	0,435765	1,817814	0,873810	0,248754	0,950852	0,739369	0,245656	1,001306
	0,428116	1,815266	0,876358	0,253852	0,955951	0,744467	0,253304	1,008954
	0,423017	1,812717	0,878907	0,246205	0,955951	0,754663	0,260953	1,016602
	0,420468	1,815266	0,876358	0,253852	0,955951	0,744467	0,253304	1,008954
	0,417919	1,817814	0,871261	0,243656	0,948303	0,747016	0,260953	1,006405
	0,428116	1,812717	0,871261	0,248754	0,950852	0,754663	0,258403	1,014053
	0,428116	1,812717	0,871261	0,243656	0,948303	0,747016	0,253304	1,008954
	0,423017	1,812717	0,868713	0,241107	0,948303	0,744467	0,260953	1,008954
	0,423017	1,812717	0,876358	0,251303	0,948303	0,754663	0,258403	1,016602
	0,435765	1,817814	0,878907	0,241107	0,943204	0,747016	0,245656	1,006405
	0,420468	1,815266	0,878907	0,253852	0,948303	0,752114	0,260953	1,008954
	0,423017	1,815266	0,871261	0,248754	0,950852	0,754663	0,260953	1,008954
	0,428116	1,815266	0,881455	0,253852	0,948303	0,749565	0,253304	1,008954
	0,420468	1,817814	0,871261	0,246205	0,948303	0,752114	0,260953	1,016602
	0,428116	1,812717	0,878907	0,251303	0,950852	0,747016	0,260953	1,014053
	0,428116	1,817814	0,871261	0,241107	0,943204	0,736820	0,253304	1,008954
	0,433215	1,822912	0,873810	0,251303	0,948303	0,744467	0,248205	1,001306
	0,428116	1,817814	0,871261	0,243656	0,950852	0,747016	0,255854	1,008954
	0,433215	1,815266	0,876358	0,246205	0,943204	0,741918	0,255854	1,008954
	0,428116	1,817814	0,873810	0,248754	0,943204	0,739369	0,253304	1,001306
	0,423017	1,810168	0,876358	0,246205	0,955951	0,752114	0,255854	1,014053
	0,433215	1,825461	0,876358	0,248754	0,948303	0,744467	0,245656	1,001306
	0,435765	1,817814	0,886552	0,246205	0,948303	0,739369	0,245656	1,003856
	0,435765	1,812717	0,876358	0,243656	0,945754	0,739369	0,248205	1,006405
	0,430666	1,820363	0,884004	0,246205	0,950852	0,739369	0,248205	1,001306
	0,428116	1,817814	0,871261	0,243656	0,940655	0,739369	0,250755	1,008954
	0,428116	1,815266	0,876358	0,246205	0,943204	0,739369	0,245656	1,008954
	0,435765	1,817814	0,873810	0,248754	0,945754	0,741918	0,245656	1,006405
	0,420468	1,807619	0,876358	0,243656	0,950852	0,744467	0,260953	1,014053
	0,433215	1,812717	0,876358	0,241107	0,950852	0,739369	0,245656	1,006405
	0,420468	1,807619	0,876358	0,246205	0,950852	0,744467	0,258403	1,011503
	0,428116	1,815266	0,871261	0,248754	0,945754	0,739369	0,253304	1,001306
	0,417919	1,805070	0,878907	0,248754	0,955951	0,744467	0,250755	1,014053
	0,428116	1,807619	0,871261	0,246205	0,950852	0,752114	0,253304	1,014053
	0,428116	1,817814	0,876358	0,246205	0,955951	0,749565	0,253304	1,014053
	0,428116	1,815266	0,871261	0,241107	0,943204	0,736820	0,253304	1,006405
	0,428116	1,815266	0,881455	0,253852	0,950852	0,744467	0,253304	1,006405
	0,428116	1,817814	0,878907	0,241107	0,945754	0,744467	0,250755	1,008954
	0,423017	1,807619	0,876358	0,246205	0,955951	0,752114	0,253304	1,008954
	0,428116	1,810168	0,876358	0,253852	0,955951	0,744467	0,253304	1,006405
	0,423017	1,815266	0,876358	0,251303	0,948303	0,752114	0,255854	1,006405
	0,420468	1,815266	0,878907	0,253852	0,955951	0,752114	0,255854	1,003856
	0,423017	1,815266	0,871261	0,243656	0,948303	0,747016	0,258403	1,003856
	0,433215	1,820363	0,886552	0,248754	0,950852	0,739369	0,245656	0,998757
	0,428116	1,810168	0,878907	0,246205	0,953402	0,749565	0,253304	1,014053
	0,423017	1,810168	0,871261	0,241107	0,948303	0,747016	0,258403	1,006405
	0,425567	1,815266	0,881455	0,253852	0,955951	0,749565	0,250755	1,003856
	0,428116	1,812717	0,871261	0,241107	0,943204	0,744467	0,253304	1,006405
	0,425567	1,812717	0,871261	0,238559	0,943204	0,739369	0,253304	1,003856
	0,433215	1,822912	0,876358	0,253852	0,948303	0,744467	0,250755	1,001306
	0,430666	1,812717	0,876358	0,243656	0,943204	0,736820	0,253304	1,001306
	0,423017	1,815266	0,876358	0,241107	0,943204	0,739369	0,253304	1,006405
	0,428116	1,815266	0,876358	0,241107	0,943204	0,747016	0,253304	1,006405
	0,433215	1,822912	0,884004	0,246205	0,948303	0,741918	0,245656	0,998757
	0,428116	1,820363	0,881455	0,248754	0,945754	0,744467	0,253304	1,001306
	0,428116	1,815266	0,871261	0,243656	0,948303	0,744467	0,260953	1,003856
	0,428116	1,815266	0,876358	0,246205	0,955951	0,749565	0,250755	1,011503
	0,423017	1,815266	0,876358	0,251303	0,955951	0,749565	0,253304	1,006405
	0,423017	1,812717	0,876358	0,246205	0,948303	0,749565	0,258403	1,003856
	0,423017	1,810168	0,876358	0,243656	0,950852	0,749565	0,258403	1,011503
	0,425567	1,815266	0,889101	0,246205	0,955951	0,749565	0,253304	1,006405
	0,428116	1,812717	0,884004	0,253852	0,945754	0,744467	0,250755	1,003856
	0,423017	1,815266	0,871261	0,241107	0,948303	0,747016	0,258403	1,006405
	0,423017	1,807619	0,876358	0,251303	0,955951	0,744467	0,255854	1,011503
	0,428116	1,815266	0,876358	0,253852	0,955951	0,749565	0,253304	1,003856
	0,433215	1,812717	0,876358	0,241107	0,950852	0,739369	0,245656	1,006405
	0,428116	1,812717	0,876358	0,251303	0,953402	0,744467	0,253304	1,003856
	0,435765	1,820363	0,884004	0,253852	0,950852	0,744467	0,245656	1,003856
	0,420468	1,805070	0,876358	0,241107	0,948303	0,747016	0,258403	1,011503
	0,420468	1,807619	0,868713	0,246205	0,948303	0,747016	0,253304	1,011503
	0,428116	1,812717	0,871261	0,241107	0,948303	0,739369	0,253304	1,003856
	0,423017	1,815266	0,871261	0,241107	0,948303	0,747016	0,258403	1,011503
	0,428116	1,815266	0,871261	0,243656	0,948303	0,744467	0,255854	1,003856
	0,433215	1,822912	0,884004	0,253852	0,948303	0,744467	0,245656	1,001306
	0,423017	1,812717	0,871261	0,248754	0,948303	0,749565	0,258403	1,008954
	0,428116	1,812717	0,881455	0,253852	0,950852	0,744467	0,253304	1,003856
	0,435765	1,820363	0,876358	0,253852	0,950852	0,744467	0,245656	0,998757
	0,428116	1,812717	0,876358	0,253852	0,955951	0,744467	0,258403	1,003856
