	0,703455	2,610482	1,623055	0,281890	1,442883	1,226217	0,301745	2,000616
	0,706004	2,620677	1,633249	0,281890	1,445432	1,218570	0,299195	1,987870
	0,703455	2,615580	1,617958	0,276792	1,442883	1,221119	0,299195	2,000616
	0,703455	2,618128	1,617958	0,276792	1,447982	1,223668	0,299195	1,992968
	0,703455	2,613031	1,623055	0,274243	1,437784	1,223668	0,299195	1,992968
	0,703455	2,613031	1,628152	0,284439	1,450531	1,228766	0,299195	1,990419
	0,700905	2,613031	1,620507	0,276792	1,445432	1,216021	0,294096	1,990419
	0,695806	2,613031	1,620507	0,286988	1,445432	1,228766	0,299195	1,990419
	0,700905	2,610482	1,610313	0,276792	1,445432	1,216021	0,301745	1,990419
	0,708554	2,618128	1,623055	0,279341	1,442883	1,218570	0,294096	1,985320
	0,695806	2,610482	1,612861	0,289536	1,440333	1,226217	0,306844	1,987870
	0,706004	2,607933	1,612861	0,279341	1,442883	1,216021	0,288997	1,990419
	0,700905	2,607933	1,620507	0,286988	1,442883	1,223668	0,296646	1,990419
	0,708554	2,607933	1,612861	0,281890	1,440333	1,216021	0,296646	1,990419
	0,700905	2,613031	1,620507	0,289536	1,445432	1,221119	0,296646	1,980222
	0,706004	2,613031	1,610313	0,281890	1,437784	1,216021	0,294096	1,982771
	0,706004	2,613031	1,617958	0,281890	1,437784	1,213472	0,294096	1,982771
	0,700905	2,605385	1,615410	0,284439	1,435235	1,223668	0,299195	1,987870
	0,698356	2,602836	1,605216	0,276792	1,432685	1,223668	0,299195	1,987870
	0,695806	2,605385	1,607764	0,279341	1,427587	1,216021	0,299195	1,982771
	0,698356	2,602836	1,600119	0,281890	1,422488	1,216021	0,299195	1,980222
	0,698356	2,602836	1,607764	0,286988	1,442883	1,228766	0,306844	1,987870
	0,698356	2,607933	1,610313	0,281890	1,435235	1,221119	0,296646	1,980222
	0,698356	2,600287	1,605216	0,281890	1,437784	1,226217	0,299195	1,982771
	0,693257	2,592641	1,597571	0,281890	1,432685	1,226217	0,306844	1,990419
	0,693257	2,597738	1,600119	0,279341	1,432685	1,226217	0,306844	1,977673
	0,703455	2,600287	1,605216	0,286988	1,432685	1,218570	0,288997	1,982771
	0,698356	2,595189	1,592474	0,281890	1,425037	1,221119	0,296646	1,990419
	0,695806	2,600287	1,592474	0,274243	1,425037	1,216021	0,299195	1,985320
	0,695806	2,600287	1,589925	0,274243	1,430136	1,221119	0,299195	1,985320
	0,693257	2,597738	1,600119	0,284439	1,437784	1,228766	0,306844	1,985320
	0,698356	2,607933	1,605216	0,281890	1,430136	1,221119	0,296646	1,977673
	0,703455	2,595189	1,597571	0,274243	1,427587	1,213472	0,294096	1,980222
	0,695806	2,587543	1,589925	0,274243	1,427587	1,221119	0,299195	1,982771
	0,690708	2,590092	1,595022	0,281890	1,427587	1,226217	0,306844	1,982771
	0,695806	2,587543	1,592474	0,281890	1,432685	1,223668	0,299195	1,985320
	0,695806	2,595189	1,587377	0,276792	1,427587	1,210923	0,299195	1,980222
	0,690708	2,592641	1,592474	0,286988	1,427587	1,226217	0,306844	1,980222
	0,695806	2,590092	1,584828	0,274243	1,425037	1,218570	0,296646	1,977673
	0,695806	2,592641	1,589925	0,286988	1,432685	1,218570	0,296646	1,977673
	0,690708	2,592641	1,584828	0,274243	1,425037	1,216021	0,304294	1,977673
	0,695806	2,597738	1,592474	0,286988	1,425037	1,218570	0,299195	1,977673
	0,700905	2,590092	1,587377	0,276792	1,425037	1,210923	0,299195	1,970025
	0,695806	2,590092	1,587377	0,289536	1,430136	1,218570	0,296646	1,977673
	0,695806	2,590092	1,592474	0,286988	1,422488	1,218570	0,296646	1,977673
	0,698356	2,595189	1,584828	0,279341	1,422488	1,210923	0,291547	1,972574
	0,698356	2,597738	1,584828	0,274243	1,417389	1,210923	0,294096	1,977673
	0,695806	2,595189	1,582280	0,286988	1,425037	1,221119	0,296646	1,977673
	0,698356	2,592641	1,582280	0,286988	1,419938	1,218570	0,288997	1,972574
	0,693257	2,587543	1,577183	0,274243	1,422488	1,218570	0,299195	1,975123
	0,690708	2,584994	1,579731	0,281890	1,414840	1,221119	0,299195	1,980222
	0,693257	2,587543	1,587377	0,286988	1,422488	1,218570	0,296646	1,972574
	0,693257	2,587543	1,579731	0,279341	1,412290	1,213472	0,296646	1,970025
	0,700905	2,584994	1,579731	0,274243	1,412290	1,210923	0,291547	1,975123
	0,688158	2,584994	1,579731	0,281890	1,417389	1,223668	0,304294	1,980222
	0,698356	2,582446	1,579731	0,274243	1,412290	1,210923	0,291547	1,972574
	0,698356	2,592641	1,577183	0,279341	1,414840	1,218570	0,288997	1,964926
	0,685609	2,587543	1,577183	0,279341	1,419938	1,226217	0,304294	1,972574
	0,693257	2,590092	1,577183	0,286988	1,425037	1,216021	0,296646	1,972574
	0,695806	2,590092	1,584828	0,284439	1,425037	1,218570	0,296646	1,967476
	0,685609	2,569702	1,574634	0,281890	1,425037	1,218570	0,304294	1,977673
	0,693257	2,582446	1,569538	0,274243	1,414840	1,218570	0,296646	1,977673
	0,688158	2,574799	1,574634	0,281890	1,422488	1,223668	0,304294	1,977673
	0,690708	2,582446	1,572086	0,279341	1,409741	1,210923	0,296646	1,964926
	0,690708	2,579897	1,566989	0,274243	1,409741	1,221119	0,296646	1,972574
	0,693257	2,579897	1,569538	0,286988	1,414840	1,223668	0,296646	1,970025
	0,698356	2,587543	1,572086	0,279341	1,414840	1,218570	0,294096	1,967476
	0,698356	2,582446	1,579731	0,284439	1,414840	1,218570	0,291547	1,962377
	0,690708	2,579897	1,577183	0,284439	1,419938	1,218570	0,294096	1,962377
	0,695806	2,587543	1,569538	0,286988	1,414840	1,218570	0,288997	1,962377
	0,690708	2,582446	1,569538	0,279341	1,407192	1,210923	0,296646	1,970025
	0,685609	2,579897	1,569538	0,279341	1,412290	1,223668	0,306844	1,975123
	0,690708	2,577348	1,569538	0,274243	1,409741	1,218570	0,291547	1,967476
	0,690708	2,579897	1,561892	0,274243	1,412290	1,216021	0,296646	1,967476
	0,690708	2,577348	1,574634	0,284439	1,419938	1,218570	0,296646	1,967476
	0,695806	2,584994	1,566989	0,286988	1,412290	1,218570	0,288997	1,959828
	0,695806	2,577348	1,572086	0,279341	1,414840	1,210923	0,288997	1,962377
	0,683059	2,572251	1,566989	0,274243	1,412290	1,216021	0,304294	1,972574
	0,690708	2,572251	1,559344	0,274243	1,412290	1,216021	0,301745	1,967476
	0,690708	2,577348	1,572086	0,284439	1,412290	1,218570	0,296646	1,967476
	0,685609	2,567153	1,561892	0,276792	1,409741	1,218570	0,301745	1,975123
	0,695806	2,582446	1,572086	0,286988	1,409741	1,216021	0,291547	1,959828
	0,688158	2,569702	1,559344	0,281890	1,409741	1,223668	0,296646	1,975123
	0,690708	2,569702	1,556795	0,281890	1,404642	1,216021	0,296646	1,972574
	0,698356	2,574799	1,561892	0,281890	1,407192	1,208374	0,288997	1,957279
	0,693257	2,572251	1,561892	0,279341	1,409741	1,210923	0,291547	1,959828
	0,688158	2,579897	1,564441	0,279341	1,402093	1,208374	0,291547	1,957279
	0,683059	2,572251	1,561892	0,279341	1,407192	1,226217	0,301745	1,970025
	0,688158	2,579897	1,564441	0,284439	1,404642	1,216021	0,291547	1,962377
	0,688158	2,574799	1,566989	0,284439	1,414840	1,223668	0,296646	1,962377
	0,690708	2,572251	1,554247	0,269145	1,409741	1,216021	0,299195	1,962377
	0,688158	2,579897	1,564441	0,279341	1,404642	1,213472	0,294096	1,957279
	0,688158	2,577348	1,556795	0,279341	1,402093	1,210923	0,296646	1,957279
	0,688158	2,582446	1,559344	0,286988	1,412290	1,218570	0,296646	1,962377
	0,688158	2,577348	1,564441	0,279341	1,404642	1,213472	0,296646	1,957279
	0,680510	2,567153	1,554247	0,274243	1,404642	1,216021	0,301745	1,962377
	0,695806	2,577348	1,554247	0,281890	1,404642	1,210923	0,294096	1,954729
	0,693257	2,582446	1,556795	0,284439	1,404642	1,216021	0,291547	1,957279
	0,688158	2,577348	1,561892	0,279341	1,404642	1,210923	0,296646	1,954729
	0,693257	2,577348	1,561892	0,284439	1,407192	1,216021	0,291547	1,957279
	0,688158	2,572251	1,554247	0,271694	1,399543	1,216021	0,296646	1,957279
	0,688158	2,572251	1,561892	0,284439	1,402093	1,216021	0,296646	1,954729
	0,688158	2,572251	1,559344	0,279341	1,409741	1,221119	0,296646	1,962377
	0,688158	2,567153	1,554247	0,271694	1,399543	1,216021	0,296646	1,962377
	0,693257	2,577348	1,554247	0,281890	1,402093	1,213472	0,291547	1,952180
	0,680510	2,564604	1,549150	0,279341	1,404642	1,223668	0,301745	1,967476
	0,680510	2,569702	1,554247	0,284439	1,407192	1,213472	0,296646	1,957279
	0,680510	2,564604	1,554247	0,279341	1,409741	1,216021	0,301745	1,967476
	0,688158	2,562055	1,549150	0,274243	1,402093	1,208374	0,294096	1,959828
	0,683059	2,567153	1,554247	0,286988	1,409741	1,221119	0,301745	1,959828
	0,693257	2,567153	1,559344	0,286988	1,402093	1,216021	0,288997	1,957279
	0,690708	2,574799	1,554247	0,279341	1,396994	1,208374	0,296646	1,954729
	0,680510	2,564604	1,546601	0,279341	1,396994	1,213472	0,294096	1,967476
	0,688158	2,562055	1,551698	0,279341	1,409741	1,221119	0,296646	1,964926
	0,693257	2,572251	1,559344	0,286988	1,402093	1,213472	0,288997	1,957279
	0,688158	2,567153	1,546601	0,274243	1,404642	1,216021	0,296646	1,957279
	0,688158	2,569702	1,549150	0,274243	1,394445	1,213472	0,294096	1,959828
	0,680510	2,562055	1,546601	0,279341	1,402093	1,223668	0,301745	1,964926
	0,693257	2,574799	1,559344	0,279341	1,402093	1,208374	0,286448	1,954729
	0,688158	2,562055	1,544053	0,279341	1,394445	1,213472	0,296646	1,962377
	0,680510	2,559507	1,544053	0,274243	1,402093	1,216021	0,301745	1,959828
	0,683059	2,567153	1,541505	0,281890	1,399543	1,223668	0,299195	1,964926
	0,693257	2,572251	1,556795	0,284439	1,402093	1,213472	0,288997	1,957279
	0,688158	2,567153	1,549150	0,281890	1,407192	1,221119	0,296646	1,962377
	0,693257	2,567153	1,549150	0,284439	1,399543	1,213472	0,286448	1,949631
	0,693257	2,569702	1,546601	0,279341	1,391895	1,208374	0,288997	1,949631
	0,680510	2,559507	1,544053	0,279341	1,399543	1,221119	0,294096	1,964926
	0,685609	2,569702	1,549150	0,281890	1,407192	1,216021	0,294096	1,949631
	0,680510	2,567153	1,546601	0,276792	1,404642	1,223668	0,296646	1,967476
	0,683059	2,564604	1,541505	0,271694	1,394445	1,208374	0,294096	1,954729
	0,685609	2,564604	1,546601	0,279341	1,404642	1,221119	0,294096	1,962377
	0,693257	2,564604	1,554247	0,279341	1,396994	1,208374	0,288997	1,947082
	0,685609	2,569702	1,551698	0,284439	1,404642	1,213472	0,294096	1,957279
	0,693257	2,569702	1,551698	0,279341	1,399543	1,208374	0,286448	1,949631
	0,693257	2,567153	1,546601	0,279341	1,391895	1,203277	0,288997	1,947082
	0,685609	2,562055	1,538956	0,284439	1,404642	1,218570	0,299195	1,954729
	0,685609	2,554409	1,549150	0,279341	1,404642	1,218570	0,294096	1,959828
	0,683059	2,567153	1,551698	0,279341	1,394445	1,213472	0,294096	1,947082
	0,685609	2,559507	1,538956	0,279341	1,389346	1,208374	0,296646	1,947082
	0,683059	2,559507	1,549150	0,286988	1,396994	1,213472	0,291547	1,952180
	0,683059	2,567153	1,549150	0,284439	1,402093	1,213472	0,291547	1,952180
	0,693257	2,556958	1,546601	0,281890	1,394445	1,208374	0,286448	1,947082
	0,683059	2,564604	1,546601	0,276792	1,399543	1,213472	0,286448	1,952180
	0,690708	2,559507	1,541505	0,279341	1,386796	1,208374	0,294096	1,944532
	0,690708	2,562055	1,541505	0,274243	1,389346	1,216021	0,288997	1,952180
	0,685609	2,567153	1,541505	0,284439	1,402093	1,213472	0,291547	1,952180
	0,685609	2,564604	1,541505	0,279341	1,389346	1,208374	0,294096	1,944532
	0,683059	2,567153	1,538956	0,279341	1,391895	1,205825	0,291547	1,947082
	0,685609	2,567153	1,546601	0,284439	1,399543	1,213472	0,294096	1,949631
	0,677960	2,551860	1,541505	0,276792	1,399543	1,218570	0,299195	1,952180
	0,677960	2,559507	1,538956	0,279341	1,394445	1,221119	0,299195	1,949631
	0,683059	2,551860	1,544053	0,284439	1,394445	1,216021	0,296646	1,952180
	0,683059	2,562055	1,544053	0,279341	1,394445	1,213472	0,294096	1,944532
	0,685609	2,559507	1,544053	0,284439	1,399543	1,218570	0,294096	1,949631
	0,685609	2,562055	1,544053	0,279341	1,402093	1,210923	0,294096	1,941983
	0,688158	2,556958	1,536408	0,271694	1,391895	1,205825	0,286448	1,949631
	0,688158	2,564604	1,538956	0,279341	1,386796	1,210923	0,288997	1,944532
	0,690708	2,562055	1,544053	0,286988	1,394445	1,213472	0,286448	1,947082
	0,685609	2,562055	1,544053	0,279341	1,394445	1,213472	0,294096	1,941983
	0,685609	2,556958	1,538956	0,274243	1,386796	1,205825	0,294096	1,941983
	0,688158	2,562055	1,536408	0,279341	1,386796	1,210923	0,286448	1,939434
	0,675411	2,554409	1,536408	0,279341	1,389346	1,218570	0,296646	1,954729
	0,683059	2,554409	1,536408	0,284439	1,399543	1,210923	0,294096	1,947082
	0,683059	2,564604	1,533859	0,276792	1,386796	1,208374	0,296646	1,941983
	0,685609	2,559507	1,541505	0,286988	1,396994	1,218570	0,294096	1,949631
	0,688158	2,562055	1,533859	0,279341	1,386796	1,210923	0,286448	1,944532
	0,683059	2,556958	1,528762	0,271694	1,391895	1,213472	0,291547	1,947082
	0,683059	2,549312	1,528762	0,271694	1,389346	1,213472	0,294096	1,947082
	0,688158	2,562055	1,538956	0,279341	1,396994	1,205825	0,286448	1,936884
	0,683059	2,551860	1,533859	0,276792	1,384247	1,213472	0,294096	1,952180
	0,675411	2,554409	1,533859	0,284439	1,394445	1,218570	0,299195	1,947082
	0,683059	2,554409	1,538956	0,284439	1,389346	1,213472	0,291547	1,949631
	0,683059	2,551860	1,531311	0,284439	1,396994	1,218570	0,294096	1,944532
	0,675411	2,544214	1,536408	0,279341	1,396994	1,213472	0,296646	1,952180
	0,683059	2,549312	1,531311	0,284439	1,394445	1,213472	0,294096	1,944532
	0,688158	2,551860	1,531311	0,271694	1,391895	1,205825	0,286448	1,944532
	0,683059	2,556958	1,533859	0,286988	1,394445	1,210923	0,291547	1,944532
	0,680510	2,546763	1,528762	0,271694	1,384247	1,210923	0,291547	1,952180
	0,677960	2,554409	1,533859	0,279341	1,396994	1,218570	0,299195	1,952180
	0,683059	2,562055	1,538956	0,279341	1,394445	1,213472	0,291547	1,939434
	0,680510	2,549312	1,523665	0,271694	1,386796	1,213472	0,291547	1,944532
	0,672862	2,549312	1,528762	0,284439	1,396994	1,210923	0,291547	1,941983
	0,677960	2,546763	1,528762	0,276792	1,394445	1,218570	0,299195	1,949631
	0,683059	2,546763	1,526214	0,279341	1,384247	1,210923	0,294096	1,952180
	0,683059	2,544214	1,526214	0,281890	1,394445	1,218570	0,294096	1,952180
	0,675411	2,549312	1,523665	0,274243	1,386796	1,213472	0,299195	1,944532
	0,683059	2,551860	1,528762	0,279341	1,391895	1,218570	0,291547	1,949631
	0,675411	2,544214	1,526214	0,276792	1,391895	1,218570	0,299195	1,941983
	0,680510	2,541665	1,533859	0,279341	1,394445	1,210923	0,291547	1,941983
	0,675411	2,541665	1,528762	0,279341	1,384247	1,218570	0,299195	1,947082
	0,683059	2,551860	1,528762	0,271694	1,381698	1,203277	0,286448	1,941983
	0,680510	2,551860	1,528762	0,284439	1,394445	1,210923	0,296646	1,941983
	0,675411	2,541665	1,526214	0,276792	1,391895	1,213472	0,299195	1,949631
	0,675411	2,549312	1,528762	0,284439	1,391895	1,216021	0,299195	1,936884
	0,675411	2,544214	1,526214	0,271694	1,386796	1,210923	0,296646	1,947082
	0,683059	2,544214	1,518568	0,276792	1,384247	1,210923	0,299195	1,947082
	0,688158	2,556958	1,526214	0,284439	1,386796	1,213472	0,286448	1,934335
	0,688158	2,546763	1,523665	0,271694	1,379148	1,205825	0,291547	1,936884
	0,677960	2,549312	1,521117	0,271694	1,384247	1,208374	0,291547	1,939434
	0,688158	2,549312	1,523665	0,271694	1,379148	1,203277	0,294096	1,941983
	0,688158	2,554409	1,526214	0,284439	1,384247	1,213472	0,286448	1,939434
	0,680510	2,554409	1,528762	0,279341	1,384247	1,205825	0,288997	1,934335
	0,683059	2,546763	1,528762	0,284439	1,389346	1,216021	0,291547	1,936884
	0,680510	2,539116	1,513472	0,274243	1,384247	1,210923	0,294096	1,939434
	0,672862	2,549312	1,523665	0,284439	1,384247	1,216021	0,299195	1,936884
	0,688158	2,549312	1,523665	0,271694	1,379148	1,203277	0,283898	1,939434
	0,680510	2,551860	1,528762	0,279341	1,384247	1,208374	0,286448	1,936884
	0,680510	2,546763	1,513472	0,279341	1,379148	1,205825	0,288997	1,939434
	0,680510	2,546763	1,523665	0,276792	1,379148	1,203277	0,286448	1,939434
	0,677960	2,546763	1,521117	0,271694	1,376599	1,210923	0,294096	1,939434
	0,680510	2,546763	1,513472	0,271694	1,376599	1,203277	0,291547	1,936884
	0,680510	2,549312	1,521117	0,279341	1,389346	1,210923	0,291547	1,931786
	0,685609	2,551860	1,528762	0,279341	1,381698	1,203277	0,283898	1,934335
	0,685609	2,546763	1,518568	0,279341	1,381698	1,203277	0,281349	1,936884
	0,677960	2,541665	1,513472	0,276792	1,374050	1,210923	0,294096	1,941983
	0,672862	2,536568	1,521117	0,271694	1,384247	1,210923	0,299195	1,944532
	0,685609	2,549312	1,526214	0,279341	1,381698	1,205825	0,286448	1,931786
	0,688158	2,549312	1,518568	0,281890	1,381698	1,210923	0,286448	1,931786
	0,680510	2,541665	1,526214	0,279341	1,386796	1,213472	0,291547	1,941983
	0,672862	2,546763	1,518568	0,286988	1,389346	1,208374	0,296646	1,936884
	0,683059	2,551860	1,526214	0,276792	1,389346	1,208374	0,286448	1,931786
	0,677960	2,544214	1,518568	0,274243	1,379148	1,213472	0,286448	1,936884
	0,677960	2,544214	1,510923	0,271694	1,381698	1,203277	0,291547	1,936884
	0,685609	2,541665	1,523665	0,281890	1,379148	1,208374	0,286448	1,934335
	0,683059	2,544214	1,518568	0,269145	1,379148	1,210923	0,283898	1,931786
	0,683059	2,541665	1,516020	0,271694	1,379148	1,203277	0,286448	1,934335
	0,677960	2,541665	1,510923	0,271694	1,371500	1,203277	0,291547	1,934335
	0,677960	2,534019	1,510923	0,276792	1,381698	1,208374	0,291547	1,941983
	0,677960	2,546763	1,521117	0,284439	1,379148	1,216021	0,291547	1,934335
	0,680510	2,534019	1,508375	0,276792	1,371500	1,210923	0,291547	1,941983
	0,677960	2,536568	1,516020	0,274243	1,374050	1,210923	0,291547	1,936884
	0,677960	2,534019	1,516020	0,274243	1,384247	1,210923	0,291547	1,941983
	0,683059	2,541665	1,513472	0,269145	1,374050	1,208374	0,291547	1,934335
	0,672862	2,536568	1,516020	0,276792	1,386796	1,210923	0,299195	1,939434
	0,672862	2,536568	1,513472	0,279341	1,384247	1,216021	0,294096	1,936884
	0,685609	2,546763	1,510923	0,279341	1,374050	1,208374	0,286448	1,926687
	0,672862	2,534019	1,508375	0,271694	1,379148	1,205825	0,296646	1,934335
	0,677960	2,539116	1,516020	0,284439	1,384247	1,208374	0,291547	1,931786
	0,680510	2,544214	1,513472	0,276792	1,376599	1,208374	0,286448	1,926687
	0,677960	2,539116	1,510923	0,284439	1,384247	1,208374	0,291547	1,931786
	0,672862	2,539116	1,513472	0,276792	1,376599	1,216021	0,299195	1,939434
	0,677960	2,541665	1,508375	0,274243	1,371500	1,203277	0,291547	1,926687
	0,677960	2,541665	1,505826	0,266596	1,379148	1,210923	0,291547	1,934335
	0,680510	2,541665	1,521117	0,284439	1,379148	1,210923	0,291547	1,929237
	0,675411	2,539116	1,510923	0,279341	1,381698	1,216021	0,291547	1,936884
	0,683059	2,544214	1,513472	0,284439	1,376599	1,208374	0,286448	1,926687
	0,683059	2,544214	1,518568	0,279341	1,376599	1,200728	0,286448	1,926687
	0,683059	2,544214	1,510923	0,276792	1,376599	1,208374	0,286448	1,924138
	0,672862	2,541665	1,510923	0,284439	1,384247	1,213472	0,299195	1,929237
	0,685609	2,546763	1,510923	0,276792	1,374050	1,208374	0,283898	1,924138
	0,677960	2,544214	1,508375	0,276792	1,374050	1,203277	0,291547	1,926687
	0,677960	2,539116	1,510923	0,271694	1,371500	1,210923	0,288997	1,931786
	0,683059	2,546763	1,508375	0,279341	1,374050	1,208374	0,286448	1,919040
	0,672862	2,531470	1,503278	0,276792	1,376599	1,216021	0,296646	1,934335
	0,683059	2,546763	1,516020	0,286988	1,376599	1,208374	0,283898	1,926687
	0,670312	2,536568	1,510923	0,281890	1,376599	1,213472	0,294096	1,929237
	0,677960	2,531470	1,503278	0,276792	1,376599	1,208374	0,291547	1,936884
	0,677960	2,539116	1,508375	0,271694	1,371500	1,203277	0,283898	1,929237
	0,680510	2,534019	1,508375	0,271694	1,376599	1,200728	0,291547	1,929237
	0,683059	2,544214	1,513472	0,276792	1,376599	1,200728	0,283898	1,924138
	0,677960	2,536568	1,516020	0,284439	1,379148	1,208374	0,291547	1,921589
	0,683059	2,536568	1,510923	0,271694	1,368951	1,200728	0,283898	1,929237
	0,680510	2,536568	1,505826	0,269145	1,376599	1,203277	0,288997	1,924138
	0,672862	2,531470	1,505826	0,276792	1,376599	1,208374	0,288997	1,936884
	0,672862	2,539116	1,505826	0,269145	1,376599	1,200728	0,296646	1,929237
	0,677960	2,536568	1,516020	0,279341	1,374050	1,198179	0,283898	1,921589
	0,672862	2,531470	1,503278	0,276792	1,374050	1,213472	0,299195	1,936884
	0,683059	2,544214	1,508375	0,281890	1,376599	1,208374	0,286448	1,921589
	0,683059	2,539116	1,508375	0,276792	1,376599	1,200728	0,286448	1,921589
	0,675411	2,544214	1,513472	0,274243	1,374050	1,205825	0,291547	1,921589
	0,672862	2,531470	1,508375	0,279341	1,381698	1,213472	0,291547	1,934335
	0,670312	2,534019	1,503278	0,279341	1,374050	1,213472	0,299195	1,934335
	0,683059	2,536568	1,508375	0,271694	1,371500	1,200728	0,283898	1,926687
	0,670312	2,528921	1,500729	0,276792	1,374050	1,213472	0,296646	1,934335
	0,675411	2,546763	1,516020	0,284439	1,384247	1,208374	0,291547	1,921589
	0,670312	2,528921	1,508375	0,276792	1,381698	1,205825	0,291547	1,934335
	0,680510	2,536568	1,513472	0,281890	1,374050	1,213472	0,288997	1,926687
	0,670312	2,534019	1,508375	0,274243	1,381698	1,213472	0,296646	1,931786
	0,680510	2,536568	1,513472	0,281890	1,384247	1,213472	0,291547	1,926687
	0,680510	2,536568	1,505826	0,271694	1,366401	1,208374	0,291547	1,926687
	0,670312	2,526373	1,505826	0,276792	1,381698	1,213472	0,296646	1,931786
	0,677960	2,536568	1,500729	0,276792	1,366401	1,200728	0,288997	1,919040
	0,675411	2,534019	1,500729	0,279341	1,368951	1,203277	0,288997	1,926687
	0,675411	2,531470	1,500729	0,276792	1,374050	1,205825	0,288997	1,931786
	0,675411	2,536568	1,513472	0,284439	1,374050	1,205825	0,288997	1,919040
	0,670312	2,528921	1,508375	0,276792	1,379148	1,213472	0,296646	1,931786
	0,683059	2,534019	1,508375	0,271694	1,363852	1,200728	0,286448	1,926687
	0,677960	2,536568	1,505826	0,276792	1,368951	1,200728	0,286448	1,926687
	0,677960	2,536568	1,513472	0,274243	1,381698	1,213472	0,288997	1,926687
	0,670312	2,531470	1,500729	0,269145	1,374050	1,203277	0,288997	1,931786
	0,667763	2,536568	1,505826	0,279341	1,374050	1,205825	0,296646	1,934335
	0,672862	2,536568	1,505826	0,276792	1,379148	1,213472	0,294096	1,934335
	0,670312	2,526373	1,498181	0,276792	1,374050	1,208374	0,296646	1,929237
	0,677960	2,528921	1,505826	0,284439	1,379148	1,203277	0,288997	1,926687
	0,670312	2,528921	1,505826	0,276792	1,374050	1,205825	0,294096	1,929237
	0,675411	2,541665	1,510923	0,276792	1,374050	1,203277	0,291547	1,916490
	0,683059	2,541665	1,503278	0,276792	1,374050	1,205825	0,283898	1,924138
	0,683059	2,541665	1,505826	0,276792	1,366401	1,200728	0,283898	1,919040
	0,675411	2,531470	1,505826	0,279341	1,366401	1,200728	0,291547	1,924138
	0,677960	2,534019	1,498181	0,274243	1,361303	1,203277	0,291547	1,924138
	0,677960	2,531470	1,503278	0,274243	1,366401	1,198179	0,288997	1,913941
	0,680510	2,539116	1,503278	0,279341	1,371500	1,203277	0,286448	1,916490
	0,670312	2,534019	1,500729	0,281890	1,379148	1,205825	0,291547	1,926687
	0,670312	2,526373	1,503278	0,279341	1,374050	1,213472	0,296646	1,926687
	0,667763	2,534019	1,498181	0,271694	1,371500	1,205825	0,294096	1,924138
	0,670312	2,526373	1,505826	0,276792	1,371500	1,205825	0,296646	1,929237
	0,672862	2,526373	1,503278	0,269145	1,374050	1,208374	0,288997	1,929237
	0,675411	2,539116	1,510923	0,279341	1,379148	1,205825	0,288997	1,919040
	0,670312	2,528921	1,498181	0,271694	1,374050	1,205825	0,296646	1,921589
	0,675411	2,534019	1,508375	0,281890	1,371500	1,213472	0,288997	1,919040
	0,677960	2,531470	1,503278	0,269145	1,371500	1,200728	0,281349	1,921589
	0,677960	2,534019	1,508375	0,284439	1,376599	1,210923	0,288997	1,921589
	0,670312	2,534019	1,495632	0,279341	1,371500	1,210923	0,296646	1,929237
	0,670312	2,528921	1,500729	0,276792	1,379148	1,213472	0,296646	1,926687
	0,672862	2,526373	1,498181	0,276792	1,371500	1,210923	0,288997	1,926687
	0,672862	2,531470	1,508375	0,284439	1,371500	1,213472	0,291547	1,921589
	0,683059	2,541665	1,503278	0,274243	1,366401	1,198179	0,283898	1,916490
	0,675411	2,531470	1,508375	0,284439	1,376599	1,210923	0,288997	1,921589
	0,672862	2,526373	1,503278	0,276792	1,371500	1,200728	0,296646	1,926687
	0,670312	2,531470	1,495632	0,271694	1,371500	1,205825	0,296646	1,921589
	0,667763	2,534019	1,503278	0,279341	1,376599	1,205825	0,294096	1,926687
	0,675411	2,526373	1,493084	0,274243	1,368951	1,213472	0,288997	1,926687
	0,675411	2,534019	1,495632	0,271694	1,371500	1,198179	0,286448	1,921589
	0,680510	2,536568	1,508375	0,274243	1,368951	1,198179	0,283898	1,913941
	0,670312	2,523824	1,498181	0,276792	1,379148	1,213472	0,296646	1,929237
	0,675411	2,531470	1,498181	0,269145	1,363852	1,198179	0,288997	1,913941
	0,675411	2,531470	1,500729	0,281890	1,374050	1,203277	0,288997	1,921589
	0,675411	2,534019	1,508375	0,284439	1,376599	1,213472	0,291547	1,916490
	0,672862	2,539116	1,508375	0,276792	1,368951	1,205825	0,288997	1,911392
	0,683059	2,534019	1,500729	0,274243	1,368951	1,200728	0,281349	1,919040
	0,667763	2,534019	1,500729	0,279341	1,374050	1,210923	0,294096	1,919040
	0,677960	2,531470	1,493084	0,271694	1,368951	1,198179	0,288997	1,921589
	0,670312	2,534019	1,495632	0,276792	1,371500	1,210923	0,296646	1,924138
	0,677960	2,536568	1,505826	0,284439	1,368951	1,200728	0,283898	1,921589
	0,675411	2,531470	1,498181	0,266596	1,361303	1,203277	0,288997	1,919040
	0,667763	2,531470	1,500729	0,274243	1,371500	1,213472	0,294096	1,919040
	0,675411	2,539116	1,498181	0,279341	1,374050	1,203277	0,291547	1,916490
	0,670312	2,531470	1,500729	0,276792	1,368951	1,210923	0,294096	1,924138
	0,677960	2,531470	1,508375	0,281890	1,371500	1,203277	0,288997	1,916490
	0,675411	2,531470	1,495632	0,271694	1,363852	1,198179	0,291547	1,919040
	0,683059	2,539116	1,500729	0,276792	1,363852	1,203277	0,283898	1,911392
