	0,785037	2,852615	1,839674	0,289536	1,628988	1,491307	0,317042	2,538510
	0,785037	2,865359	1,854964	0,294634	1,631537	1,486209	0,309393	2,523214
	0,777388	2,857713	1,844770	0,297183	1,631537	1,486209	0,309393	2,528313
	0,785037	2,850067	1,839674	0,289536	1,616241	1,483660	0,306844	2,533411
	0,790135	2,862810	1,852416	0,289536	1,623889	1,476013	0,306844	2,520665
	0,785037	2,847518	1,844770	0,292085	1,628988	1,488758	0,309393	2,530862
	0,782487	2,855164	1,849867	0,289536	1,631537	1,488758	0,306844	2,528313
	0,782487	2,850067	1,837125	0,281890	1,623889	1,476013	0,306844	2,525763
	0,774839	2,847518	1,839674	0,289536	1,623889	1,488758	0,317042	2,530862
	0,782487	2,855164	1,847319	0,286988	1,626438	1,488758	0,306844	2,525763
	0,779938	2,857713	1,844770	0,286988	1,626438	1,481111	0,309393	2,518116
	0,774839	2,852615	1,834577	0,289536	1,618790	1,488758	0,314492	2,530862
	0,785037	2,852615	1,834577	0,281890	1,621340	1,476013	0,309393	2,523214
	0,774839	2,855164	1,839674	0,294634	1,621340	1,488758	0,311943	2,523214
	0,774839	2,850067	1,839674	0,297183	1,621340	1,488758	0,314492	2,525763
	0,779938	2,857713	1,842222	0,294634	1,623889	1,478562	0,306844	2,523214
	0,790135	2,857713	1,834577	0,294634	1,621340	1,481111	0,301745	2,518116
	0,787586	2,844969	1,829480	0,279341	1,613691	1,483660	0,306844	2,523214
	0,782487	2,850067	1,842222	0,294634	1,618790	1,486209	0,306844	2,523214
	0,774839	2,842420	1,832028	0,289536	1,623889	1,476013	0,314492	2,528313
	0,785037	2,847518	1,832028	0,289536	1,618790	1,476013	0,306844	2,520665
	0,785037	2,844969	1,829480	0,281890	1,616241	1,476013	0,301745	2,518116
	0,782487	2,847518	1,829480	0,289536	1,608593	1,476013	0,306844	2,518116
	0,774839	2,844969	1,824383	0,294634	1,618790	1,488758	0,311943	2,518116
	0,777388	2,844969	1,826931	0,289536	1,623889	1,486209	0,306844	2,518116
	0,767191	2,839871	1,819286	0,281890	1,616241	1,478562	0,314492	2,515566
	0,777388	2,839871	1,826931	0,286988	1,621340	1,488758	0,306844	2,518116
	0,772289	2,844969	1,824383	0,289536	1,613691	1,486209	0,314492	2,523214
	0,777388	2,842420	1,824383	0,284439	1,606043	1,476013	0,304294	2,518116
	0,772289	2,837323	1,821834	0,281890	1,611142	1,481111	0,314492	2,523214
	0,777388	2,844969	1,824383	0,294634	1,618790	1,481111	0,314492	2,515566
	0,777388	2,842420	1,816737	0,281890	1,608593	1,476013	0,306844	2,515566
	0,779938	2,847518	1,829480	0,289536	1,611142	1,478562	0,306844	2,507919
	0,785037	2,844969	1,819286	0,286988	1,608593	1,476013	0,301745	2,507919
	0,772289	2,842420	1,814189	0,289536	1,613691	1,486209	0,311943	2,520665
	0,772289	2,832225	1,811641	0,281890	1,611142	1,478562	0,314492	2,513017
	0,782487	2,842420	1,824383	0,286988	1,611142	1,473464	0,301745	2,513017
	0,769740	2,834774	1,814189	0,289536	1,611142	1,486209	0,311943	2,518116
	0,777388	2,839871	1,816737	0,294634	1,616241	1,478562	0,306844	2,513017
	0,779938	2,850067	1,816737	0,292085	1,616241	1,481111	0,306844	2,515566
	0,785037	2,850067	1,824383	0,289536	1,606043	1,473464	0,301745	2,507919
	0,777388	2,839871	1,816737	0,294634	1,616241	1,478562	0,309393	2,513017
	0,769740	2,832225	1,809092	0,292085	1,611142	1,488758	0,309393	2,518116
	0,772289	2,832225	1,814189	0,289536	1,613691	1,488758	0,314492	2,513017
	0,769740	2,834774	1,814189	0,289536	1,608593	1,488758	0,314492	2,518116
	0,769740	2,829676	1,816737	0,286988	1,616241	1,481111	0,309393	2,520665
	0,785037	2,847518	1,814189	0,294634	1,608593	1,478562	0,301745	2,497721
	0,785037	2,837323	1,819286	0,294634	1,606043	1,478562	0,301745	2,510468
	0,777388	2,837323	1,811641	0,297183	1,613691	1,486209	0,306844	2,510468
	0,785037	2,837323	1,809092	0,281890	1,603494	1,478562	0,306844	2,513017
	0,767191	2,832225	1,803995	0,289536	1,606043	1,478562	0,314492	2,515566
	0,782487	2,842420	1,814189	0,294634	1,606043	1,481111	0,301745	2,502820
	0,782487	2,834774	1,816737	0,289536	1,606043	1,473464	0,301745	2,510468
	0,774839	2,834774	1,803995	0,281890	1,598395	1,473464	0,306844	2,510468
	0,774839	2,837323	1,801447	0,284439	1,598395	1,470915	0,306844	2,510468
	0,782487	2,842420	1,809092	0,286988	1,598395	1,476013	0,301745	2,510468
	0,779938	2,832225	1,803995	0,294634	1,603494	1,478562	0,299195	2,507919
	0,774839	2,832225	1,803995	0,289536	1,603494	1,486209	0,311943	2,507919
	0,767191	2,827128	1,803995	0,284439	1,603494	1,478562	0,314492	2,507919
	0,777388	2,832225	1,809092	0,294634	1,603494	1,478562	0,301745	2,507919
	0,774839	2,837323	1,811641	0,294634	1,603494	1,476013	0,304294	2,510468
	0,767191	2,829676	1,798898	0,284439	1,603494	1,478562	0,311943	2,507919
	0,779938	2,842420	1,809092	0,286988	1,603494	1,473464	0,306844	2,500271
	0,774839	2,832225	1,801447	0,294634	1,608593	1,478562	0,306844	2,505369
	0,767191	2,827128	1,793801	0,281890	1,600945	1,478562	0,311943	2,513017
	0,774839	2,827128	1,793801	0,286988	1,595846	1,478562	0,306844	2,513017
	0,772289	2,824579	1,793801	0,281890	1,603494	1,473464	0,306844	2,507919
	0,777388	2,837323	1,798898	0,286988	1,593296	1,476013	0,301745	2,502820
	0,767191	2,822030	1,796350	0,286988	1,598395	1,476013	0,311943	2,510468
	0,772289	2,824579	1,801447	0,281890	1,595846	1,478562	0,306844	2,502820
	0,772289	2,829676	1,791253	0,281890	1,593296	1,470915	0,306844	2,502820
	0,772289	2,827128	1,793801	0,286988	1,588198	1,468366	0,304294	2,502820
	0,764641	2,819481	1,796350	0,289536	1,598395	1,483660	0,311943	2,507919
	0,767191	2,819481	1,796350	0,286988	1,603494	1,483660	0,311943	2,505369
	0,772289	2,832225	1,796350	0,289536	1,595846	1,465818	0,306844	2,495172
	0,767191	2,822030	1,793801	0,286988	1,606043	1,483660	0,311943	2,507919
	0,767191	2,824579	1,793801	0,286988	1,606043	1,478562	0,311943	2,507919
	0,767191	2,822030	1,796350	0,284439	1,606043	1,476013	0,311943	2,507919
	0,777388	2,834774	1,801447	0,286988	1,598395	1,473464	0,301745	2,495172
	0,764641	2,829676	1,788705	0,281890	1,598395	1,476013	0,311943	2,507919
	0,772289	2,827128	1,801447	0,292085	1,603494	1,478562	0,304294	2,500271
	0,774839	2,827128	1,798898	0,294634	1,598395	1,478562	0,304294	2,500271
	0,777388	2,832225	1,801447	0,292085	1,598395	1,478562	0,304294	2,492623
	0,772289	2,824579	1,791253	0,286988	1,590747	1,470915	0,304294	2,497721
	0,764641	2,824579	1,793801	0,294634	1,603494	1,478562	0,304294	2,505369
	0,764641	2,819481	1,781059	0,286988	1,598395	1,481111	0,304294	2,505369
	0,769740	2,832225	1,796350	0,289536	1,598395	1,470915	0,306844	2,492623
	0,772289	2,824579	1,793801	0,294634	1,595846	1,476013	0,306844	2,497721
	0,764641	2,822030	1,783608	0,279341	1,598395	1,476013	0,311943	2,497721
	0,769740	2,816933	1,783608	0,286988	1,595846	1,476013	0,311943	2,502820
	0,774839	2,822030	1,796350	0,286988	1,603494	1,476013	0,304294	2,500271
	0,764641	2,819481	1,788705	0,286988	1,603494	1,476013	0,311943	2,502820
	0,777388	2,824579	1,796350	0,294634	1,595846	1,476013	0,301745	2,490074
	0,764641	2,819481	1,788705	0,286988	1,603494	1,483660	0,311943	2,505369
	0,764641	2,819481	1,783608	0,286988	1,595846	1,483660	0,309393	2,497721
	0,777388	2,824579	1,793801	0,286988	1,595846	1,476013	0,301745	2,490074
	0,777388	2,827128	1,786156	0,294634	1,593296	1,476013	0,299195	2,490074
	0,777388	2,822030	1,788705	0,286988	1,590747	1,476013	0,299195	2,487524
	0,772289	2,816933	1,788705	0,286988	1,600945	1,481111	0,301745	2,502820
	0,777388	2,827128	1,788705	0,284439	1,590747	1,476013	0,296646	2,490074
	0,777388	2,822030	1,793801	0,292085	1,595846	1,476013	0,299195	2,495172
	0,772289	2,819481	1,786156	0,284439	1,600945	1,478562	0,306844	2,500271
	0,769740	2,824579	1,791253	0,284439	1,590747	1,468366	0,306844	2,487524
	0,769740	2,814384	1,783608	0,286988	1,600945	1,481111	0,306844	2,497721
	0,774839	2,816933	1,783608	0,281890	1,588198	1,476013	0,296646	2,492623
	0,772289	2,811835	1,775962	0,281890	1,585648	1,473464	0,304294	2,495172
	0,769740	2,816933	1,783608	0,281890	1,588198	1,476013	0,306844	2,490074
	0,769740	2,816933	1,788705	0,294634	1,593296	1,473464	0,304294	2,492623
	0,769740	2,822030	1,775962	0,279341	1,588198	1,468366	0,304294	2,490074
	0,762092	2,811835	1,778511	0,281890	1,593296	1,476013	0,311943	2,492623
	0,774839	2,824579	1,783608	0,286988	1,590747	1,470915	0,299195	2,484975
	0,764641	2,811835	1,781059	0,284439	1,598395	1,481111	0,311943	2,497721
	0,764641	2,811835	1,773414	0,284439	1,593296	1,481111	0,304294	2,497721
	0,767191	2,811835	1,773414	0,279341	1,593296	1,473464	0,306844	2,490074
	0,767191	2,824579	1,781059	0,294634	1,598395	1,476013	0,304294	2,490074
	0,769740	2,816933	1,781059	0,294634	1,598395	1,473464	0,309393	2,490074
	0,769740	2,816933	1,788705	0,292085	1,598395	1,476013	0,304294	2,490074
	0,777388	2,824579	1,783608	0,284439	1,593296	1,476013	0,296646	2,484975
	0,762092	2,811835	1,773414	0,279341	1,593296	1,476013	0,306844	2,490074
	0,764641	2,814384	1,773414	0,279341	1,590747	1,473464	0,309393	2,492623
	0,764641	2,809286	1,778511	0,284439	1,590747	1,476013	0,309393	2,495172
	0,774839	2,814384	1,786156	0,286988	1,588198	1,468366	0,304294	2,482426
	0,769740	2,809286	1,773414	0,279341	1,583099	1,473464	0,304294	2,497721
	0,764641	2,814384	1,773414	0,281890	1,590747	1,468366	0,311943	2,487524
	0,764641	2,809286	1,775962	0,286988	1,590747	1,473464	0,309393	2,495172
	0,774839	2,822030	1,778511	0,284439	1,588198	1,473464	0,299195	2,482426
	0,774839	2,811835	1,778511	0,286988	1,590747	1,468366	0,301745	2,482426
	0,774839	2,814384	1,778511	0,284439	1,590747	1,468366	0,296646	2,487524
	0,774839	2,814384	1,783608	0,292085	1,588198	1,476013	0,296646	2,487524
	0,769740	2,819481	1,781059	0,292085	1,593296	1,473464	0,299195	2,484975
	0,767191	2,814384	1,783608	0,292085	1,590747	1,473464	0,304294	2,487524
	0,774839	2,814384	1,775962	0,284439	1,590747	1,473464	0,294096	2,482426
	0,769740	2,806737	1,768317	0,279341	1,585648	1,473464	0,301745	2,484975
	0,769740	2,811835	1,773414	0,284439	1,595846	1,478562	0,301745	2,492623
	0,769740	2,811835	1,773414	0,292085	1,595846	1,481111	0,304294	2,484975
	0,767191	2,816933	1,781059	0,284439	1,585648	1,465818	0,304294	2,477327
	0,774839	2,811835	1,773414	0,281890	1,583099	1,473464	0,296646	2,484975
	0,767191	2,811835	1,773414	0,279341	1,580549	1,470915	0,304294	2,484975
	0,772289	2,822030	1,775962	0,286988	1,585648	1,468366	0,296646	2,482426
	0,769740	2,811835	1,781059	0,294634	1,595846	1,481111	0,301745	2,482426
	0,774839	2,806737	1,775962	0,281890	1,580549	1,473464	0,306844	2,484975
	0,764641	2,811835	1,768317	0,281890	1,588198	1,473464	0,309393	2,495172
	0,769740	2,819481	1,778511	0,284439	1,588198	1,465818	0,304294	2,477327
	0,767191	2,811835	1,773414	0,294634	1,588198	1,478562	0,306844	2,482426
	0,767191	2,816933	1,770865	0,294634	1,598395	1,473464	0,301745	2,484975
	0,774839	2,811835	1,778511	0,284439	1,585648	1,465818	0,296646	2,479877
	0,769740	2,811835	1,781059	0,289536	1,588198	1,473464	0,301745	2,484975
	0,764641	2,804189	1,765768	0,279341	1,583099	1,473464	0,304294	2,482426
	0,764641	2,811835	1,773414	0,284439	1,593296	1,478562	0,304294	2,490074
	0,759542	2,804189	1,765768	0,286988	1,588198	1,481111	0,309393	2,487524
	0,767191	2,809286	1,775962	0,292085	1,593296	1,473464	0,304294	2,482426
	0,767191	2,811835	1,775962	0,294634	1,588198	1,478562	0,301745	2,484975
	0,774839	2,816933	1,770865	0,284439	1,580549	1,470915	0,296646	2,477327
	0,767191	2,804189	1,763220	0,279341	1,580549	1,470915	0,294096	2,484975
	0,762092	2,809286	1,773414	0,294634	1,588198	1,478562	0,306844	2,479877
	0,767191	2,811835	1,770865	0,286988	1,580549	1,468366	0,301745	2,474778
	0,767191	2,806737	1,770865	0,279341	1,580549	1,473464	0,301745	2,482426
	0,767191	2,809286	1,778511	0,289536	1,593296	1,473464	0,301745	2,474778
	0,759542	2,809286	1,770865	0,284439	1,588198	1,481111	0,301745	2,487524
	0,759542	2,801640	1,763220	0,286988	1,585648	1,478562	0,306844	2,487524
	0,764641	2,814384	1,773414	0,286988	1,593296	1,470915	0,301745	2,474778
	0,764641	2,809286	1,765768	0,286988	1,578000	1,463269	0,301745	2,479877
	0,767191	2,801640	1,768317	0,281890	1,580549	1,473464	0,304294	2,482426
	0,774839	2,814384	1,773414	0,292085	1,588198	1,470915	0,296646	2,482426
	0,767191	2,814384	1,775962	0,292085	1,585648	1,473464	0,296646	2,479877
	0,767191	2,811835	1,768317	0,289536	1,590747	1,473464	0,301745	2,474778
	0,764641	2,799091	1,755575	0,281890	1,578000	1,473464	0,299195	2,487524
	0,774839	2,814384	1,768317	0,292085	1,585648	1,473464	0,299195	2,472229
	0,772289	2,814384	1,765768	0,284439	1,580549	1,465818	0,294096	2,469680
	0,756993	2,806737	1,765768	0,292085	1,590747	1,478562	0,306844	2,477327
	0,774839	2,811835	1,765768	0,284439	1,578000	1,470915	0,296646	2,472229
	0,762092	2,811835	1,770865	0,292085	1,590747	1,470915	0,301745	2,472229
	0,774839	2,806737	1,773414	0,286988	1,585648	1,465818	0,294096	2,472229
	0,767191	2,809286	1,768317	0,286988	1,590747	1,478562	0,301745	2,484975
	0,772289	2,804189	1,773414	0,292085	1,583099	1,470915	0,294096	2,472229
	0,764641	2,806737	1,763220	0,294634	1,590747	1,470915	0,304294	2,474778
	0,764641	2,799091	1,763220	0,279341	1,575451	1,470915	0,301745	2,477327
	0,767191	2,804189	1,770865	0,294634	1,588198	1,478562	0,301745	2,472229
	0,764641	2,804189	1,770865	0,292085	1,585648	1,473464	0,301745	2,477327
	0,764641	2,806737	1,763220	0,286988	1,590747	1,476013	0,301745	2,474778
	0,772289	2,811835	1,765768	0,284439	1,578000	1,465818	0,296646	2,472229
	0,769740	2,804189	1,770865	0,292085	1,583099	1,470915	0,296646	2,474778
	0,764641	2,804189	1,768317	0,292085	1,583099	1,470915	0,304294	2,474778
	0,764641	2,809286	1,770865	0,284439	1,588198	1,468366	0,301745	2,467130
	0,772289	2,804189	1,763220	0,281890	1,583099	1,463269	0,294096	2,474778
	0,759542	2,804189	1,755575	0,284439	1,583099	1,476013	0,309393	2,479877
	0,772289	2,804189	1,763220	0,284439	1,583099	1,463269	0,294096	2,467130
	0,759542	2,804189	1,763220	0,292085	1,588198	1,468366	0,301745	2,474778
	0,769740	2,801640	1,760672	0,279341	1,572901	1,470915	0,296646	2,472229
	0,772289	2,804189	1,763220	0,284439	1,575451	1,465818	0,301745	2,467130
	0,764641	2,811835	1,765768	0,286988	1,583099	1,465818	0,296646	2,467130
	0,769740	2,804189	1,760672	0,279341	1,578000	1,463269	0,301745	2,467130
	0,764641	2,809286	1,765768	0,286988	1,583099	1,468366	0,301745	2,464581
	0,764641	2,796542	1,753026	0,284439	1,578000	1,468366	0,306844	2,477327
	0,764641	2,806737	1,760672	0,289536	1,588198	1,468366	0,301745	2,472229
	0,772289	2,801640	1,760672	0,284439	1,575451	1,465818	0,294096	2,467130
	0,756993	2,804189	1,753026	0,284439	1,580549	1,476013	0,306844	2,477327
	0,764641	2,799091	1,758123	0,284439	1,585648	1,476013	0,306844	2,469680
	0,764641	2,796542	1,750478	0,279341	1,575451	1,470915	0,304294	2,477327
	0,764641	2,801640	1,758123	0,284439	1,575451	1,465818	0,299195	2,467130
	0,756993	2,804189	1,758123	0,284439	1,580549	1,476013	0,309393	2,469680
	0,769740	2,801640	1,758123	0,279341	1,583099	1,463269	0,294096	2,469680
	0,764641	2,806737	1,755575	0,284439	1,580549	1,465818	0,294096	2,462032
	0,772289	2,811835	1,758123	0,286988	1,575451	1,465818	0,296646	2,464581
	0,769740	2,801640	1,758123	0,279341	1,572901	1,463269	0,301745	2,467130
	0,756993	2,796542	1,750478	0,281890	1,580549	1,468366	0,301745	2,477327
	0,754443	2,801640	1,758123	0,284439	1,585648	1,476013	0,299195	2,477327
	0,764641	2,793994	1,755575	0,279341	1,572901	1,468366	0,301745	2,472229
	0,767191	2,799091	1,760672	0,284439	1,578000	1,463269	0,294096	2,467130
	0,754443	2,793994	1,755575	0,284439	1,585648	1,468366	0,306844	2,477327
	0,762092	2,806737	1,763220	0,284439	1,580549	1,468366	0,301745	2,464581
	0,756993	2,804189	1,758123	0,289536	1,588198	1,476013	0,306844	2,467130
	0,762092	2,793994	1,747929	0,279341	1,580549	1,470915	0,306844	2,472229
	0,764641	2,801640	1,758123	0,279341	1,567803	1,470915	0,301745	2,467130
	0,759542	2,796542	1,755575	0,279341	1,578000	1,468366	0,306844	2,469680
	0,769740	2,799091	1,755575	0,284439	1,572901	1,463269	0,301745	2,462032
	0,762092	2,801640	1,760672	0,294634	1,578000	1,468366	0,301745	2,467130
	0,756993	2,791445	1,755575	0,284439	1,588198	1,468366	0,306844	2,474778
	0,769740	2,806737	1,753026	0,284439	1,578000	1,463269	0,294096	2,462032
	0,764641	2,806737	1,760672	0,292085	1,585648	1,468366	0,301745	2,459483
	0,764641	2,793994	1,747929	0,279341	1,580549	1,468366	0,299195	2,467130
	0,759542	2,801640	1,745381	0,279341	1,578000	1,468366	0,304294	2,467130
	0,762092	2,799091	1,747929	0,284439	1,572901	1,463269	0,299195	2,467130
	0,764641	2,806737	1,758123	0,286988	1,578000	1,465818	0,301745	2,462032
	0,764641	2,799091	1,747929	0,276792	1,572901	1,465818	0,301745	2,467130
	0,769740	2,799091	1,753026	0,279341	1,570352	1,460720	0,291547	2,467130
	0,756993	2,799091	1,747929	0,284439	1,580549	1,476013	0,306844	2,472229
	0,756993	2,799091	1,747929	0,279341	1,572901	1,470915	0,306844	2,464581
	0,772289	2,799091	1,750478	0,279341	1,578000	1,468366	0,299195	2,467130
	0,756993	2,801640	1,750478	0,289536	1,585648	1,473464	0,301745	2,472229
	0,756993	2,791445	1,747929	0,284439	1,570352	1,468366	0,301745	2,469680
	0,767191	2,804189	1,750478	0,294634	1,578000	1,465818	0,294096	2,459483
	0,762092	2,799091	1,758123	0,289536	1,575451	1,468366	0,294096	2,464581
	0,756993	2,793994	1,750478	0,276792	1,575451	1,468366	0,306844	2,472229
	0,754443	2,791445	1,753026	0,284439	1,575451	1,473464	0,304294	2,469680
	0,769740	2,796542	1,750478	0,279341	1,578000	1,460720	0,294096	2,464581
	0,762092	2,806737	1,755575	0,284439	1,583099	1,468366	0,301745	2,456933
	0,762092	2,796542	1,755575	0,289536	1,572901	1,468366	0,299195	2,462032
	0,759542	2,804189	1,745381	0,284439	1,570352	1,460720	0,299195	2,456933
	0,759542	2,796542	1,750478	0,284439	1,572901	1,463269	0,296646	2,456933
	0,762092	2,799091	1,740284	0,276792	1,578000	1,463269	0,301745	2,464581
	0,769740	2,799091	1,750478	0,284439	1,575451	1,463269	0,294096	2,464581
	0,767191	2,801640	1,750478	0,284439	1,567803	1,460720	0,294096	2,456933
	0,769740	2,806737	1,747929	0,286988	1,572901	1,460720	0,294096	2,459483
	0,767191	2,804189	1,753026	0,284439	1,578000	1,463269	0,294096	2,456933
	0,762092	2,788896	1,753026	0,284439	1,583099	1,473464	0,301745	2,464581
	0,767191	2,801640	1,750478	0,284439	1,575451	1,468366	0,291547	2,456933
	0,769740	2,804189	1,750478	0,284439	1,575451	1,460720	0,299195	2,456933
	0,754443	2,791445	1,740284	0,279341	1,578000	1,468366	0,306844	2,462032
	0,767191	2,804189	1,755575	0,281890	1,572901	1,460720	0,294096	2,449286
	0,762092	2,793994	1,745381	0,279341	1,567803	1,465818	0,299195	2,459483
	0,762092	2,793994	1,745381	0,276792	1,567803	1,465818	0,294096	2,462032
	0,754443	2,801640	1,747929	0,292085	1,583099	1,473464	0,301745	2,462032
	0,759542	2,796542	1,747929	0,284439	1,580549	1,476013	0,301745	2,467130
	0,762092	2,801640	1,753026	0,284439	1,572901	1,465818	0,301745	2,456933
	0,762092	2,793994	1,740284	0,276792	1,572901	1,468366	0,299195	2,462032
	0,764641	2,804189	1,753026	0,284439	1,572901	1,460720	0,294096	2,454384
	0,764641	2,801640	1,753026	0,289536	1,583099	1,468366	0,299195	2,456933
	0,769740	2,801640	1,745381	0,284439	1,572901	1,468366	0,291547	2,454384
	0,762092	2,796542	1,753026	0,289536	1,575451	1,468366	0,301745	2,454384
	0,756993	2,799091	1,742832	0,292085	1,580549	1,468366	0,306844	2,462032
	0,756993	2,788896	1,740284	0,284439	1,572901	1,468366	0,306844	2,467130
	0,759542	2,793994	1,753026	0,289536	1,580549	1,473464	0,296646	2,459483
	0,767191	2,804189	1,750478	0,281890	1,575451	1,468366	0,294096	2,454384
	0,756993	2,791445	1,742832	0,284439	1,575451	1,468366	0,304294	2,467130
	0,762092	2,796542	1,742832	0,279341	1,567803	1,468366	0,299195	2,462032
	0,762092	2,804189	1,750478	0,284439	1,583099	1,468366	0,301745	2,454384
	0,762092	2,791445	1,737735	0,284439	1,567803	1,468366	0,299195	2,467130
	0,762092	2,791445	1,737735	0,284439	1,572901	1,465818	0,301745	2,467130
	0,751894	2,791445	1,735187	0,284439	1,575451	1,476013	0,306844	2,467130
	0,762092	2,796542	1,747929	0,292085	1,575451	1,468366	0,299195	2,462032
	0,762092	2,801640	1,745381	0,279341	1,578000	1,473464	0,299195	2,467130
	0,767191	2,799091	1,740284	0,279341	1,562704	1,468366	0,301745	2,459483
	0,767191	2,804189	1,747929	0,289536	1,572901	1,468366	0,294096	2,459483
	0,756993	2,791445	1,740284	0,276792	1,567803	1,468366	0,304294	2,464581
	0,767191	2,793994	1,745381	0,289536	1,572901	1,465818	0,294096	2,459483
	0,756993	2,791445	1,735187	0,284439	1,572901	1,468366	0,301745	2,459483
	0,754443	2,799091	1,740284	0,284439	1,578000	1,473464	0,306844	2,467130
	0,762092	2,793994	1,732639	0,279341	1,565253	1,460720	0,301745	2,459483
	0,762092	2,791445	1,737735	0,279341	1,565253	1,465818	0,296646	2,467130
	0,769740	2,806737	1,740284	0,284439	1,567803	1,463269	0,299195	2,451835
	0,762092	2,801640	1,735187	0,284439	1,562704	1,460720	0,301745	2,454384
	0,762092	2,799091	1,740284	0,289536	1,575451	1,468366	0,299195	2,459483
	0,754443	2,801640	1,740284	0,281890	1,567803	1,473464	0,306844	2,456933
	0,769740	2,801640	1,742832	0,292085	1,570352	1,468366	0,291547	2,459483
	0,762092	2,793994	1,735187	0,284439	1,570352	1,473464	0,299195	2,464581
	0,754443	2,801640	1,737735	0,284439	1,578000	1,465818	0,306844	2,459483
	0,759542	2,801640	1,740284	0,292085	1,572901	1,473464	0,296646	2,459483
	0,756993	2,796542	1,737735	0,284439	1,570352	1,468366	0,304294	2,464581
	0,764641	2,801640	1,732639	0,281890	1,562704	1,460720	0,299195	2,456933
	0,767191	2,806737	1,737735	0,289536	1,570352	1,465818	0,291547	2,446736
	0,754443	2,796542	1,740284	0,284439	1,578000	1,468366	0,304294	2,464581
	0,767191	2,801640	1,737735	0,281890	1,570352	1,460720	0,294096	2,451835
	0,762092	2,801640	1,745381	0,289536	1,575451	1,468366	0,299195	2,459483
	0,767191	2,809286	1,737735	0,284439	1,570352	1,468366	0,294096	2,446736
	0,767191	2,799091	1,737735	0,284439	1,570352	1,460720	0,291547	2,456933
	0,754443	2,801640	1,732639	0,279341	1,567803	1,468366	0,304294	2,456933
	0,762092	2,796542	1,737735	0,279341	1,562704	1,468366	0,299195	2,456933
	0,762092	2,801640	1,740284	0,289536	1,575451	1,473464	0,299195	2,454384
	0,754443	2,796542	1,732639	0,284439	1,567803	1,473464	0,304294	2,462032
	0,759542	2,793994	1,737735	0,276792	1,562704	1,468366	0,299195	2,456933
	0,754443	2,793994	1,735187	0,284439	1,575451	1,468366	0,296646	2,462032
	0,762092	2,809286	1,742832	0,284439	1,567803	1,465818	0,299195	2,449286
	0,759542	2,806737	1,745381	0,289536	1,565253	1,473464	0,299195	2,456933
	0,762092	2,799091	1,732639	0,292085	1,572901	1,473464	0,304294	2,459483
	0,759542	2,801640	1,730090	0,279341	1,570352	1,468366	0,301745	2,456933
	0,767191	2,806737	1,742832	0,284439	1,567803	1,460720	0,301745	2,449286
	0,754443	2,793994	1,735187	0,284439	1,572901	1,470915	0,304294	2,462032
	0,754443	2,799091	1,730090	0,276792	1,567803	1,463269	0,306844	2,454384
	0,767191	2,804189	1,737735	0,284439	1,567803	1,463269	0,299195	2,451835
	0,769740	2,809286	1,735187	0,284439	1,562704	1,460720	0,291547	2,451835
	0,762092	2,796542	1,732639	0,284439	1,560154	1,468366	0,299195	2,462032
	0,767191	2,809286	1,735187	0,284439	1,560154	1,455622	0,294096	2,446736
	0,756993	2,804189	1,735187	0,292085	1,572901	1,473464	0,306844	2,454384
	0,764641	2,801640	1,735187	0,279341	1,567803	1,458171	0,291547	2,454384
	0,762092	2,806737	1,737735	0,289536	1,572901	1,473464	0,299195	2,451835
	0,767191	2,801640	1,732639	0,279341	1,560154	1,465818	0,296646	2,454384
	0,767191	2,801640	1,735187	0,276792	1,565253	1,460720	0,291547	2,454384
	0,754443	2,796542	1,735187	0,284439	1,565253	1,465818	0,304294	2,462032
	0,764641	2,801640	1,732639	0,279341	1,565253	1,460720	0,291547	2,451835
	0,754443	2,796542	1,735187	0,284439	1,565253	1,470915	0,306844	2,459483
	0,756993	2,801640	1,732639	0,281890	1,570352	1,470915	0,296646	2,449286
	0,767191	2,801640	1,742832	0,284439	1,562704	1,460720	0,291547	2,454384
	0,759542	2,801640	1,727542	0,276792	1,567803	1,468366	0,299195	2,451835
	0,764641	2,806737	1,732639	0,281890	1,565253	1,465818	0,291547	2,444187
	0,762092	2,809286	1,740284	0,292085	1,570352	1,465818	0,301745	2,446736
	0,767191	2,809286	1,737735	0,281890	1,565253	1,460720	0,294096	2,446736
	0,751894	2,791445	1,732639	0,276792	1,567803	1,465818	0,304294	2,451835
	0,754443	2,801640	1,732639	0,284439	1,565253	1,473464	0,301745	2,454384
	0,751894	2,801640	1,732639	0,284439	1,562704	1,473464	0,306844	2,454384
	0,754443	2,796542	1,732639	0,284439	1,562704	1,465818	0,304294	2,451835
	0,754443	2,796542	1,727542	0,284439	1,567803	1,473464	0,296646	2,456933
	0,759542	2,796542	1,727542	0,276792	1,555056	1,468366	0,299195	2,459483
	0,759542	2,806737	1,737735	0,284439	1,562704	1,465818	0,299195	2,446736
	0,756993	2,806737	1,730090	0,289536	1,567803	1,460720	0,296646	2,451835
	0,751894	2,801640	1,727542	0,284439	1,565253	1,473464	0,304294	2,456933
	0,762092	2,801640	1,732639	0,289536	1,570352	1,463269	0,296646	2,451835
	0,764641	2,809286	1,737735	0,284439	1,562704	1,458171	0,301745	2,441638
	0,764641	2,804189	1,732639	0,284439	1,562704	1,460720	0,291547	2,446736
	0,754443	2,796542	1,727542	0,284439	1,562704	1,470915	0,301745	2,454384
	0,767191	2,801640	1,737735	0,281890	1,562704	1,460720	0,291547	2,446736
