	0,430666	1,822912	0,906940	0,258950	0,966149	0,752114	0,260953	0,978363
	0,420468	1,810168	0,899294	0,251303	0,958500	0,757212	0,263502	0,983462
	0,428116	1,812717	0,901843	0,251303	0,953402	0,757212	0,263502	0,986011
	0,425567	1,822912	0,901843	0,258950	0,953402	0,752114	0,258403	0,980912
	0,423017	1,815266	0,909488	0,264048	0,955951	0,754663	0,266052	0,983462
	0,423017	1,812717	0,896746	0,251303	0,958500	0,749565	0,263502	0,986011
	0,428116	1,822912	0,901843	0,258950	0,955951	0,749565	0,255854	0,983462
	0,428116	1,820363	0,899294	0,258950	0,950852	0,754663	0,255854	0,978363
	0,423017	1,815266	0,909488	0,256401	0,966149	0,762310	0,263502	0,983462
	0,417919	1,812717	0,896746	0,258950	0,955951	0,762310	0,271151	0,983462
	0,428116	1,812717	0,901843	0,256401	0,955951	0,752114	0,258403	0,983462
	0,415369	1,815266	0,901843	0,258950	0,958500	0,759761	0,268601	0,988560
	0,415369	1,807619	0,901843	0,251303	0,958500	0,757212	0,268601	0,991109
	0,417919	1,815266	0,899294	0,258950	0,955951	0,762310	0,268601	0,983462
	0,417919	1,812717	0,896746	0,253852	0,955951	0,757212	0,260953	0,980912
	0,412820	1,807619	0,901843	0,256401	0,955951	0,754663	0,268601	0,988560
	0,428116	1,812717	0,901843	0,251303	0,950852	0,752114	0,258403	0,983462
	0,423017	1,805070	0,894197	0,256401	0,953402	0,754663	0,263502	0,991109
	0,415369	1,812717	0,896746	0,256401	0,958500	0,762310	0,268601	0,980912
	0,423017	1,810168	0,901843	0,253852	0,950852	0,749565	0,263502	0,980912
	0,420468	1,812717	0,899294	0,256401	0,948303	0,749565	0,263502	0,975814
	0,423017	1,817814	0,906940	0,264048	0,955951	0,754663	0,263502	0,975814
	0,423017	1,805070	0,894197	0,256401	0,955951	0,762310	0,263502	0,988560
	0,423017	1,812717	0,894197	0,251303	0,955951	0,747016	0,263502	0,983462
	0,428116	1,812717	0,899294	0,256401	0,955951	0,749565	0,255854	0,978363
	0,420468	1,810168	0,906940	0,264048	0,953402	0,754663	0,255854	0,980912
	0,428116	1,812717	0,901843	0,258950	0,948303	0,749565	0,258403	0,973265
	0,415369	1,812717	0,899294	0,264048	0,961050	0,754663	0,268601	0,978363
	0,415369	1,802522	0,899294	0,251303	0,961050	0,754663	0,268601	0,986011
	0,415369	1,802522	0,899294	0,256401	0,963599	0,759761	0,268601	0,986011
	0,420468	1,817814	0,906940	0,258950	0,953402	0,754663	0,263502	0,975814
	0,415369	1,807619	0,899294	0,256401	0,955951	0,762310	0,263502	0,986011
	0,428116	1,807619	0,899294	0,251303	0,950852	0,747016	0,263502	0,978363
	0,420468	1,810168	0,899294	0,256401	0,961050	0,757212	0,263502	0,983462
	0,415369	1,810168	0,896746	0,264048	0,961050	0,759761	0,266052	0,978363
	0,412820	1,810168	0,896746	0,256401	0,953402	0,762310	0,268601	0,978363
	0,428116	1,810168	0,896746	0,258950	0,955951	0,747016	0,255854	0,978363
	0,428116	1,815266	0,899294	0,256401	0,948303	0,754663	0,258403	0,970715
	0,417919	1,807619	0,891649	0,248754	0,955951	0,747016	0,260953	0,975814
	0,420468	1,802522	0,894197	0,251303	0,955951	0,754663	0,260953	0,983462
	0,420468	1,805070	0,891649	0,251303	0,953402	0,754663	0,260953	0,975814
	0,423017	1,812717	0,904391	0,264048	0,953402	0,754663	0,258403	0,978363
	0,420468	1,812717	0,906940	0,256401	0,955951	0,754663	0,260953	0,970715
	0,420468	1,810168	0,904391	0,261499	0,961050	0,759761	0,263502	0,978363
	0,420468	1,807619	0,891649	0,248754	0,953402	0,754663	0,260953	0,975814
	0,415369	1,799973	0,891649	0,256401	0,955951	0,759761	0,266052	0,983462
	0,420468	1,812717	0,904391	0,261499	0,958500	0,754663	0,258403	0,970715
	0,415369	1,799973	0,899294	0,256401	0,955951	0,754663	0,268601	0,983462
	0,417919	1,812717	0,901843	0,264048	0,958500	0,754663	0,260953	0,975814
	0,415369	1,807619	0,894197	0,248754	0,953402	0,754663	0,268601	0,980912
	0,412820	1,802522	0,899294	0,253852	0,961050	0,754663	0,266052	0,980912
	0,415369	1,799973	0,899294	0,256401	0,958500	0,762310	0,260953	0,980912
	0,412820	1,802522	0,891649	0,251303	0,953402	0,752114	0,266052	0,980912
	0,412820	1,807619	0,899294	0,261499	0,958500	0,754663	0,260953	0,973265
	0,423017	1,799973	0,894197	0,256401	0,948303	0,754663	0,260953	0,980912
	0,428116	1,807619	0,896746	0,248754	0,953402	0,747016	0,260953	0,975814
	0,420468	1,797424	0,896746	0,256401	0,958500	0,759761	0,260953	0,978363
	0,412820	1,807619	0,891649	0,248754	0,953402	0,754663	0,266052	0,980912
	0,417919	1,812717	0,904391	0,256401	0,950852	0,752114	0,253304	0,973265
	0,425567	1,812717	0,899294	0,261499	0,953402	0,754663	0,255854	0,973265
	0,423017	1,805070	0,896746	0,256401	0,953402	0,754663	0,255854	0,963068
	0,415369	1,805070	0,891649	0,256401	0,953402	0,759761	0,266052	0,978363
	0,412820	1,799973	0,891649	0,248754	0,953402	0,754663	0,260953	0,980912
	0,423017	1,812717	0,904391	0,253852	0,958500	0,754663	0,260953	0,965617
	0,412820	1,807619	0,899294	0,264048	0,958500	0,759761	0,266052	0,973265
	0,423017	1,810168	0,901843	0,261499	0,950852	0,752114	0,255854	0,963068
	0,412820	1,797424	0,896746	0,256401	0,958500	0,754663	0,266052	0,978363
	0,417919	1,799973	0,891649	0,256401	0,953402	0,754663	0,258403	0,978363
	0,412820	1,797424	0,896746	0,251303	0,958500	0,752114	0,268601	0,978363
	0,428116	1,807619	0,896746	0,261499	0,953402	0,754663	0,253304	0,965617
	0,412820	1,805070	0,896746	0,261499	0,961050	0,759761	0,258403	0,978363
	0,412820	1,797424	0,894197	0,246205	0,953402	0,754663	0,266052	0,970715
	0,412820	1,797424	0,891649	0,258950	0,953402	0,759761	0,258403	0,978363
	0,420468	1,810168	0,896746	0,264048	0,958500	0,754663	0,260953	0,970715
	0,425567	1,810168	0,896746	0,253852	0,950852	0,754663	0,255854	0,965617
	0,412820	1,797424	0,889101	0,258950	0,950852	0,759761	0,266052	0,975814
	0,420468	1,802522	0,896746	0,264048	0,958500	0,752114	0,260953	0,970715
	0,420468	1,802522	0,904391	0,261499	0,955951	0,757212	0,260953	0,968166
	0,417919	1,802522	0,886552	0,253852	0,945754	0,749565	0,260953	0,963068
	0,425567	1,802522	0,899294	0,248754	0,943204	0,747016	0,260953	0,968166
	0,425567	1,799973	0,901843	0,261499	0,950852	0,752114	0,250755	0,968166
	0,417919	1,802522	0,901843	0,261499	0,950852	0,752114	0,253304	0,968166
	0,417919	1,802522	0,896746	0,261499	0,955951	0,749565	0,266052	0,968166
	0,423017	1,802522	0,896746	0,253852	0,945754	0,747016	0,260953	0,963068
	0,415369	1,792327	0,896746	0,253852	0,958500	0,757212	0,260953	0,975814
	0,415369	1,805070	0,896746	0,261499	0,955951	0,752114	0,266052	0,968166
	0,417919	1,794875	0,891649	0,246205	0,945754	0,754663	0,263502	0,973265
	0,425567	1,802522	0,894197	0,251303	0,950852	0,747016	0,253304	0,968166
	0,420468	1,797424	0,899294	0,248754	0,945754	0,752114	0,258403	0,970715
	0,425567	1,807619	0,901843	0,253852	0,950852	0,747016	0,253304	0,960518
	0,412820	1,802522	0,889101	0,248754	0,948303	0,752114	0,266052	0,973265
	0,420468	1,805070	0,901843	0,253852	0,950852	0,754663	0,260953	0,963068
	0,417919	1,799973	0,901843	0,253852	0,955951	0,759761	0,260953	0,968166
	0,425567	1,807619	0,904391	0,258950	0,948303	0,752114	0,253304	0,963068
	0,420468	1,799973	0,896746	0,253852	0,955951	0,757212	0,255854	0,968166
	0,420468	1,807619	0,901843	0,261499	0,958500	0,752114	0,260953	0,963068
	0,425567	1,799973	0,896746	0,253852	0,950852	0,744467	0,253304	0,960518
	0,425567	1,799973	0,899294	0,261499	0,945754	0,752114	0,255854	0,968166
	0,428116	1,805070	0,894197	0,253852	0,943204	0,752114	0,253304	0,960518
	0,417919	1,802522	0,896746	0,253852	0,943204	0,744467	0,258403	0,968166
	0,417919	1,799973	0,901843	0,261499	0,955951	0,757212	0,258403	0,968166
	0,420468	1,797424	0,896746	0,253852	0,943204	0,747016	0,258403	0,960518
	0,412820	1,799973	0,896746	0,258950	0,955951	0,752114	0,263502	0,968166
	0,425567	1,802522	0,901843	0,253852	0,955951	0,752114	0,255854	0,960518
	0,417919	1,805070	0,899294	0,258950	0,948303	0,752114	0,253304	0,965617
	0,425567	1,797424	0,896746	0,253852	0,945754	0,752114	0,253304	0,965617
	0,417919	1,792327	0,886552	0,251303	0,948303	0,757212	0,263502	0,970715
	0,420468	1,799973	0,894197	0,258950	0,953402	0,754663	0,266052	0,965617
	0,410270	1,792327	0,889101	0,253852	0,948303	0,757212	0,266052	0,970715
	0,412820	1,797424	0,889101	0,248754	0,948303	0,752114	0,266052	0,965617
	0,425567	1,797424	0,896746	0,253852	0,948303	0,747016	0,253304	0,960518
	0,417919	1,799973	0,891649	0,253852	0,948303	0,759761	0,263502	0,970715
	0,417919	1,797424	0,894197	0,248754	0,945754	0,744467	0,250755	0,963068
	0,417919	1,802522	0,899294	0,258950	0,945754	0,747016	0,253304	0,963068
	0,410270	1,789778	0,889101	0,253852	0,948303	0,757212	0,266052	0,970715
	0,425567	1,797424	0,894197	0,243656	0,945754	0,744467	0,253304	0,965617
	0,425567	1,802522	0,891649	0,253852	0,943204	0,749565	0,253304	0,955420
	0,417919	1,792327	0,886552	0,251303	0,953402	0,749565	0,263502	0,963068
	0,410270	1,789778	0,889101	0,246205	0,948303	0,752114	0,263502	0,963068
	0,415369	1,802522	0,901843	0,253852	0,955951	0,749565	0,255854	0,957969
	0,412820	1,792327	0,894197	0,253852	0,955951	0,757212	0,266052	0,970715
	0,417919	1,805070	0,894197	0,261499	0,955951	0,749565	0,255854	0,963068
	0,417919	1,805070	0,899294	0,258950	0,945754	0,749565	0,255854	0,963068
	0,412820	1,792327	0,886552	0,253852	0,940655	0,757212	0,255854	0,968166
	0,423017	1,797424	0,894197	0,246205	0,950852	0,744467	0,250755	0,960518
	0,417919	1,802522	0,891649	0,251303	0,943204	0,744467	0,258403	0,955420
	0,410270	1,789778	0,891649	0,246205	0,948303	0,749565	0,263502	0,968166
	0,410270	1,797424	0,894197	0,258950	0,955951	0,752114	0,258403	0,963068
	0,423017	1,802522	0,894197	0,251303	0,943204	0,747016	0,258403	0,955420
	0,417919	1,802522	0,899294	0,253852	0,953402	0,749565	0,253304	0,955420
	0,423017	1,802522	0,899294	0,258950	0,948303	0,752114	0,250755	0,960518
	0,415369	1,802522	0,891649	0,258950	0,953402	0,749565	0,263502	0,960518
	0,407721	1,794875	0,894197	0,258950	0,950852	0,752114	0,263502	0,960518
	0,417919	1,789778	0,891649	0,246205	0,940655	0,749565	0,255854	0,963068
	0,417919	1,797424	0,891649	0,258950	0,953402	0,752114	0,263502	0,957969
	0,425567	1,802522	0,889101	0,258950	0,945754	0,749565	0,250755	0,955420
	0,412820	1,797424	0,886552	0,246205	0,948303	0,744467	0,263502	0,960518
	0,415369	1,792327	0,886552	0,246205	0,940655	0,744467	0,255854	0,960518
	0,417919	1,802522	0,899294	0,253852	0,945754	0,749565	0,255854	0,950321
	0,423017	1,802522	0,899294	0,253852	0,948303	0,747016	0,258403	0,952870
	0,417919	1,792327	0,886552	0,246205	0,948303	0,752114	0,258403	0,957969
	0,417919	1,789778	0,889101	0,253852	0,940655	0,752114	0,255854	0,965617
	0,410270	1,794875	0,886552	0,253852	0,948303	0,754663	0,263502	0,965617
	0,417919	1,799973	0,896746	0,253852	0,945754	0,744467	0,258403	0,955420
	0,415369	1,794875	0,899294	0,258950	0,953402	0,757212	0,255854	0,963068
	0,423017	1,802522	0,891649	0,251303	0,943204	0,752114	0,250755	0,952870
	0,423017	1,789778	0,891649	0,246205	0,940655	0,752114	0,255854	0,957969
	0,423017	1,797424	0,894197	0,256401	0,945754	0,749565	0,250755	0,950321
	0,415369	1,792327	0,899294	0,253852	0,950852	0,757212	0,255854	0,957969
	0,417919	1,799973	0,896746	0,258950	0,953402	0,752114	0,255854	0,957969
	0,423017	1,802522	0,894197	0,253852	0,940655	0,744467	0,250755	0,952870
	0,417919	1,797424	0,899294	0,253852	0,945754	0,744467	0,255854	0,952870
	0,417919	1,792327	0,899294	0,258950	0,948303	0,749565	0,258403	0,960518
	0,412820	1,784680	0,891649	0,251303	0,945754	0,749565	0,263502	0,957969
	0,410270	1,792327	0,891649	0,258950	0,953402	0,754663	0,263502	0,957969
	0,423017	1,792327	0,891649	0,251303	0,948303	0,744467	0,248205	0,952870
	0,417919	1,792327	0,891649	0,246205	0,940655	0,744467	0,250755	0,957969
	0,417919	1,792327	0,891649	0,256401	0,950852	0,752114	0,255854	0,957969
	0,415369	1,797424	0,899294	0,256401	0,945754	0,749565	0,255854	0,957969
	0,423017	1,799973	0,889101	0,251303	0,948303	0,744467	0,250755	0,957969
	0,417919	1,792327	0,886552	0,246205	0,938105	0,749565	0,258403	0,957969
	0,417919	1,787229	0,891649	0,243656	0,940655	0,749565	0,255854	0,957969
	0,417919	1,784680	0,891649	0,251303	0,945754	0,752114	0,263502	0,963068
	0,415369	1,782132	0,886552	0,251303	0,945754	0,749565	0,263502	0,963068
	0,415369	1,797424	0,896746	0,258950	0,950852	0,749565	0,255854	0,947772
	0,417919	1,792327	0,894197	0,253852	0,950852	0,754663	0,258403	0,955420
	0,417919	1,797424	0,896746	0,253852	0,950852	0,749565	0,255854	0,945223
	0,423017	1,794875	0,896746	0,251303	0,945754	0,749565	0,255854	0,950321
	0,420468	1,797424	0,896746	0,256401	0,953402	0,749565	0,255854	0,950321
	0,417919	1,792327	0,884004	0,246205	0,940655	0,744467	0,258403	0,955420
	0,412820	1,789778	0,884004	0,246205	0,945754	0,749565	0,260953	0,957969
	0,410270	1,792327	0,891649	0,251303	0,945754	0,757212	0,263502	0,960518
	0,423017	1,797424	0,891649	0,258950	0,945754	0,749565	0,250755	0,955420
	0,417919	1,789778	0,891649	0,243656	0,938105	0,749565	0,255854	0,955420
	0,417919	1,789778	0,899294	0,248754	0,950852	0,754663	0,255854	0,952870
	0,417919	1,787229	0,891649	0,256401	0,950852	0,749565	0,255854	0,952870
	0,420468	1,794875	0,891649	0,253852	0,945754	0,749565	0,248205	0,950321
	0,423017	1,789778	0,891649	0,251303	0,945754	0,741918	0,248205	0,955420
	0,423017	1,797424	0,896746	0,258950	0,945754	0,749565	0,250755	0,952870
	0,410270	1,782132	0,891649	0,251303	0,950852	0,757212	0,255854	0,963068
	0,420468	1,789778	0,891649	0,253852	0,945754	0,741918	0,250755	0,955420
	0,420468	1,789778	0,889101	0,251303	0,938105	0,741918	0,250755	0,947772
	0,417919	1,782132	0,884004	0,251303	0,943204	0,749565	0,255854	0,957969
	0,415369	1,794875	0,891649	0,256401	0,950852	0,749565	0,255854	0,947772
	0,415369	1,789778	0,896746	0,256401	0,948303	0,749565	0,255854	0,947772
	0,417919	1,782132	0,884004	0,251303	0,945754	0,752114	0,253304	0,960518
	0,415369	1,787229	0,884004	0,246205	0,945754	0,741918	0,258403	0,952870
	0,415369	1,792327	0,896746	0,253852	0,953402	0,749565	0,255854	0,947772
	0,423017	1,794875	0,891649	0,253852	0,945754	0,749565	0,248205	0,945223
	0,417919	1,794875	0,889101	0,258950	0,950852	0,749565	0,255854	0,950321
	0,415369	1,794875	0,896746	0,253852	0,943204	0,741918	0,250755	0,947772
	0,415369	1,792327	0,896746	0,253852	0,950852	0,744467	0,255854	0,945223
	0,420468	1,789778	0,889101	0,243656	0,943204	0,741918	0,248205	0,952870
	0,412820	1,782132	0,884004	0,251303	0,945754	0,747016	0,253304	0,957969
	0,415369	1,782132	0,884004	0,246205	0,943204	0,739369	0,255854	0,952870
	0,415369	1,787229	0,881455	0,248754	0,938105	0,744467	0,253304	0,945223
	0,420468	1,794875	0,886552	0,248754	0,938105	0,741918	0,248205	0,947772
	0,415369	1,789778	0,884004	0,251303	0,935556	0,741918	0,255854	0,945223
	0,415369	1,787229	0,884004	0,243656	0,938105	0,739369	0,253304	0,952870
	0,410270	1,779583	0,884004	0,243656	0,943204	0,749565	0,260953	0,952870
	0,420468	1,787229	0,889101	0,246205	0,940655	0,741918	0,250755	0,952870
	0,423017	1,789778	0,891649	0,251303	0,943204	0,741918	0,248205	0,945223
	0,423017	1,792327	0,896746	0,251303	0,943204	0,747016	0,248205	0,942673
	0,423017	1,792327	0,896746	0,253852	0,943204	0,747016	0,255854	0,942673
	0,407721	1,782132	0,889101	0,248754	0,940655	0,744467	0,258403	0,957969
	0,423017	1,792327	0,891649	0,248754	0,943204	0,747016	0,250755	0,945223
	0,417919	1,789778	0,896746	0,256401	0,943204	0,754663	0,255854	0,952870
	0,417919	1,784680	0,889101	0,243656	0,943204	0,741918	0,248205	0,950321
	0,423017	1,792327	0,896746	0,256401	0,943204	0,747016	0,248205	0,947772
	0,423017	1,787229	0,891649	0,248754	0,938105	0,747016	0,248205	0,942673
	0,410270	1,784680	0,884004	0,243656	0,943204	0,747016	0,263502	0,950321
	0,410270	1,782132	0,891649	0,251303	0,950852	0,754663	0,260953	0,957969
	0,415369	1,792327	0,891649	0,256401	0,948303	0,749565	0,253304	0,947772
	0,417919	1,784680	0,894197	0,258950	0,943204	0,752114	0,253304	0,950321
	0,410270	1,779583	0,884004	0,251303	0,940655	0,754663	0,260953	0,957969
	0,410270	1,779583	0,891649	0,251303	0,943204	0,754663	0,258403	0,955420
	0,423017	1,784680	0,896746	0,256401	0,943204	0,747016	0,248205	0,947772
	0,415369	1,784680	0,896746	0,258950	0,948303	0,754663	0,253304	0,950321
	0,417919	1,792327	0,889101	0,251303	0,938105	0,741918	0,253304	0,950321
	0,407721	1,779583	0,884004	0,243656	0,943204	0,747016	0,260953	0,947772
	0,420468	1,787229	0,889101	0,243656	0,935556	0,739369	0,248205	0,950321
	0,420468	1,792327	0,889101	0,251303	0,943204	0,741918	0,255854	0,945223
	0,412820	1,779583	0,881455	0,243656	0,938105	0,749565	0,253304	0,955420
	0,410270	1,784680	0,881455	0,246205	0,943204	0,749565	0,260953	0,950321
	0,415369	1,787229	0,881455	0,243656	0,935556	0,747016	0,248205	0,950321
	0,420468	1,792327	0,886552	0,251303	0,943204	0,747016	0,248205	0,942673
	0,420468	1,792327	0,889101	0,256401	0,940655	0,744467	0,248205	0,942673
	0,412820	1,782132	0,881455	0,243656	0,943204	0,747016	0,250755	0,947772
	0,415369	1,779583	0,881455	0,248754	0,943204	0,747016	0,253304	0,952870
	0,423017	1,784680	0,894197	0,256401	0,940655	0,747016	0,248205	0,947772
	0,415369	1,787229	0,891649	0,258950	0,948303	0,747016	0,255854	0,950321
	0,415369	1,792327	0,889101	0,248754	0,935556	0,741918	0,253304	0,942673
	0,407721	1,784680	0,889101	0,248754	0,945754	0,752114	0,260953	0,947772
	0,420468	1,792327	0,889101	0,256401	0,943204	0,747016	0,245656	0,945223
	0,415369	1,787229	0,886552	0,243656	0,935556	0,747016	0,248205	0,947772
	0,420468	1,782132	0,891649	0,256401	0,940655	0,747016	0,245656	0,947772
	0,415369	1,779583	0,884004	0,251303	0,943204	0,752114	0,253304	0,955420
	0,412820	1,784680	0,884004	0,243656	0,935556	0,741918	0,253304	0,947772
	0,415369	1,782132	0,881455	0,243656	0,943204	0,747016	0,263502	0,947772
	0,423017	1,784680	0,891649	0,251303	0,940655	0,741918	0,248205	0,947772
	0,415369	1,779583	0,881455	0,243656	0,935556	0,747016	0,253304	0,947772
	0,407721	1,782132	0,889101	0,253852	0,948303	0,752114	0,260953	0,947772
	0,423017	1,789778	0,894197	0,258950	0,940655	0,744467	0,248205	0,945223
	0,423017	1,792327	0,886552	0,256401	0,943204	0,747016	0,245656	0,947772
	0,423017	1,784680	0,891649	0,251303	0,943204	0,739369	0,245656	0,942673
	0,423017	1,792327	0,886552	0,248754	0,935556	0,741918	0,248205	0,942673
	0,407721	1,787229	0,881455	0,243656	0,943204	0,747016	0,260953	0,947772
	0,417919	1,782132	0,884004	0,251303	0,933007	0,739369	0,253304	0,947772
	0,407721	1,777034	0,889101	0,251303	0,943204	0,749565	0,258403	0,952870
	0,420468	1,784680	0,891649	0,243656	0,935556	0,739369	0,245656	0,945223
	0,407721	1,777034	0,889101	0,248754	0,940655	0,749565	0,258403	0,945223
	0,420468	1,792327	0,896746	0,251303	0,940655	0,741918	0,248205	0,940124
	0,415369	1,789778	0,896746	0,251303	0,940655	0,739369	0,248205	0,937575
	0,423017	1,789778	0,896746	0,256401	0,940655	0,744467	0,245656	0,945223
	0,415369	1,782132	0,889101	0,248754	0,945754	0,754663	0,258403	0,947772
	0,415369	1,784680	0,894197	0,248754	0,948303	0,754663	0,253304	0,945223
	0,415369	1,782132	0,894197	0,248754	0,948303	0,754663	0,255854	0,947772
	0,415369	1,784680	0,889101	0,248754	0,948303	0,752114	0,253304	0,952870
	0,407721	1,784680	0,889101	0,248754	0,940655	0,752114	0,258403	0,942673
	0,415369	1,789778	0,896746	0,256401	0,943204	0,747016	0,248205	0,942673
	0,420468	1,792327	0,889101	0,248754	0,935556	0,747016	0,245656	0,940124
	0,410270	1,784680	0,894197	0,256401	0,948303	0,754663	0,253304	0,945223
	0,415369	1,782132	0,881455	0,243656	0,940655	0,741918	0,253304	0,945223
	0,420468	1,782132	0,886552	0,248754	0,940655	0,741918	0,245656	0,945223
	0,412820	1,784680	0,894197	0,256401	0,943204	0,744467	0,253304	0,945223
	0,423017	1,779583	0,886552	0,243656	0,935556	0,739369	0,253304	0,940124
	0,423017	1,784680	0,886552	0,241107	0,935556	0,739369	0,245656	0,945223
	0,412820	1,784680	0,896746	0,256401	0,940655	0,752114	0,253304	0,942673
	0,415369	1,789778	0,891649	0,248754	0,945754	0,747016	0,250755	0,940124
	0,423017	1,789778	0,886552	0,248754	0,935556	0,739369	0,245656	0,940124
	0,415369	1,782132	0,884004	0,243656	0,940655	0,744467	0,253304	0,942673
	0,420468	1,782132	0,886552	0,243656	0,935556	0,747016	0,250755	0,945223
	0,423017	1,782132	0,889101	0,243656	0,933007	0,739369	0,253304	0,945223
	0,410270	1,777034	0,886552	0,243656	0,938105	0,747016	0,258403	0,950321
	0,417919	1,782132	0,884004	0,248754	0,933007	0,744467	0,245656	0,940124
	0,420468	1,782132	0,894197	0,256401	0,940655	0,747016	0,245656	0,940124
	0,415369	1,777034	0,889101	0,248754	0,948303	0,752114	0,253304	0,947772
	0,412820	1,774485	0,886552	0,241107	0,935556	0,744467	0,253304	0,942673
	0,417919	1,779583	0,881455	0,251303	0,940655	0,747016	0,253304	0,950321
	0,410270	1,771936	0,881455	0,248754	0,940655	0,752114	0,260953	0,947772
	0,420468	1,782132	0,889101	0,243656	0,933007	0,744467	0,253304	0,945223
	0,420468	1,789778	0,886552	0,248754	0,935556	0,736820	0,250755	0,937575
	0,412820	1,777034	0,889101	0,248754	0,948303	0,752114	0,253304	0,950321
	0,423017	1,782132	0,894197	0,256401	0,940655	0,747016	0,245656	0,942673
	0,412820	1,782132	0,889101	0,248754	0,948303	0,752114	0,255854	0,942673
	0,415369	1,777034	0,878907	0,248754	0,935556	0,752114	0,253304	0,950321
	0,410270	1,784680	0,881455	0,243656	0,943204	0,747016	0,255854	0,945223
	0,423017	1,787229	0,886552	0,248754	0,940655	0,739369	0,253304	0,937575
	0,412820	1,777034	0,886552	0,248754	0,948303	0,749565	0,253304	0,947772
	0,410270	1,782132	0,886552	0,253852	0,945754	0,747016	0,258403	0,940124
	0,412820	1,782132	0,889101	0,256401	0,948303	0,752114	0,260953	0,942673
	0,407721	1,774485	0,889101	0,248754	0,945754	0,752114	0,258403	0,947772
	0,407721	1,782132	0,889101	0,256401	0,940655	0,749565	0,258403	0,942673
	0,423017	1,787229	0,886552	0,258950	0,940655	0,744467	0,245656	0,937575
	0,415369	1,774485	0,886552	0,248754	0,948303	0,749565	0,253304	0,947772
	0,412820	1,777034	0,886552	0,241107	0,935556	0,744467	0,250755	0,942673
	0,415369	1,782132	0,894197	0,253852	0,940655	0,744467	0,248205	0,937575
	0,415369	1,777034	0,878907	0,248754	0,935556	0,744467	0,250755	0,947772
	0,412820	1,777034	0,881455	0,243656	0,935556	0,747016	0,250755	0,950321
	0,410270	1,779583	0,881455	0,248754	0,940655	0,752114	0,258403	0,940124
	0,412820	1,774485	0,878907	0,248754	0,938105	0,744467	0,258403	0,942673
	0,415369	1,777034	0,886552	0,241107	0,935556	0,744467	0,250755	0,947772
	0,407721	1,784680	0,886552	0,248754	0,948303	0,749565	0,260953	0,950321
	0,407721	1,777034	0,881455	0,241107	0,940655	0,744467	0,258403	0,947772
	0,407721	1,784680	0,889101	0,256401	0,948303	0,749565	0,255854	0,942673
	0,415369	1,782132	0,891649	0,253852	0,948303	0,744467	0,250755	0,942673
	0,423017	1,782132	0,894197	0,248754	0,940655	0,739369	0,245656	0,937575
	0,415369	1,782132	0,894197	0,253852	0,948303	0,744467	0,258403	0,942673
	0,415369	1,782132	0,881455	0,248754	0,933007	0,739369	0,255854	0,942673
	0,410270	1,777034	0,889101	0,248754	0,940655	0,752114	0,255854	0,942673
	0,423017	1,779583	0,886552	0,241107	0,935556	0,744467	0,245656	0,945223
	0,407721	1,782132	0,886552	0,246205	0,940655	0,752114	0,258403	0,942673
	0,415369	1,787229	0,894197	0,246205	0,940655	0,736820	0,245656	0,935026
	0,412820	1,777034	0,881455	0,248754	0,935556	0,747016	0,253304	0,950321
	0,415369	1,779583	0,881455	0,243656	0,933007	0,739369	0,250755	0,942673
	0,415369	1,777034	0,886552	0,248754	0,933007	0,736820	0,250755	0,935026
	0,412820	1,779583	0,886552	0,243656	0,935556	0,744467	0,250755	0,942673
	0,420468	1,789778	0,894197	0,256401	0,940655	0,744467	0,245656	0,935026
	0,412820	1,779583	0,889101	0,248754	0,945754	0,749565	0,250755	0,945223
	0,410270	1,774485	0,886552	0,246205	0,945754	0,747016	0,258403	0,947772
	0,415369	1,787229	0,891649	0,246205	0,940655	0,739369	0,245656	0,935026
	0,405171	1,782132	0,886552	0,256401	0,945754	0,752114	0,258403	0,940124
	0,415369	1,779583	0,891649	0,251303	0,945754	0,752114	0,250755	0,945223
	0,407721	1,782132	0,886552	0,248754	0,945754	0,752114	0,255854	0,945223
	0,415369	1,782132	0,886552	0,241107	0,935556	0,744467	0,250755	0,940124
	0,420468	1,782132	0,889101	0,241107	0,940655	0,739369	0,243106	0,940124
	0,415369	1,789778	0,886552	0,248754	0,945754	0,744467	0,250755	0,940124
	0,423017	1,789778	0,889101	0,246205	0,935556	0,739369	0,245656	0,935026
	0,420468	1,787229	0,894197	0,253852	0,940655	0,744467	0,245656	0,935026
	0,423017	1,779583	0,886552	0,241107	0,933007	0,744467	0,245656	0,940124
	0,415369	1,782132	0,891649	0,253852	0,945754	0,749565	0,248205	0,940124
	0,412820	1,782132	0,881455	0,243656	0,940655	0,744467	0,253304	0,940124
	0,412820	1,779583	0,894197	0,253852	0,945754	0,749565	0,253304	0,947772
	0,415369	1,782132	0,894197	0,253852	0,940655	0,744467	0,250755	0,940124
	0,415369	1,782132	0,878907	0,248754	0,935556	0,739369	0,250755	0,937575
	0,415369	1,782132	0,886552	0,241107	0,930457	0,744467	0,250755	0,937575
	0,412820	1,779583	0,881455	0,253852	0,940655	0,752114	0,258403	0,942673
	0,415369	1,782132	0,891649	0,251303	0,938105	0,749565	0,253304	0,940124
	0,405171	1,777034	0,886552	0,241107	0,940655	0,744467	0,255854	0,940124
	0,407721	1,779583	0,886552	0,253852	0,945754	0,752114	0,255854	0,940124
	0,415369	1,782132	0,894197	0,256401	0,945754	0,752114	0,253304	0,940124
