	0,476555	1,996228	0,993587	0,264048	1,078321	0,769956	0,281349	1,049742
	0,471457	1,988582	0,996136	0,274243	1,091068	0,785250	0,286448	1,049742
	0,479105	1,991131	0,993587	0,264048	1,078321	0,769956	0,273700	1,042095
	0,476555	1,988582	1,001232	0,271694	1,083420	0,775054	0,281349	1,049742
	0,479105	1,991131	0,991039	0,264048	1,080871	0,769956	0,273700	1,039545
	0,471457	1,993680	0,998684	0,264048	1,080871	0,772505	0,273700	1,042095
	0,468907	1,983484	0,993587	0,271694	1,078321	0,777603	0,281349	1,044644
	0,479105	1,983484	0,988490	0,258950	1,078321	0,769956	0,276250	1,044644
	0,479105	1,983484	0,991039	0,269145	1,075772	0,775054	0,273700	1,044644
	0,479105	1,975838	0,985942	0,258950	1,070673	0,777603	0,278799	1,042095
	0,463808	1,980936	0,985942	0,269145	1,080871	0,782701	0,281349	1,039545
	0,476555	1,986033	0,980845	0,264048	1,073223	0,777603	0,273700	1,036996
	0,479105	1,983484	0,991039	0,269145	1,073223	0,777603	0,273700	1,034447
	0,471457	1,980936	0,988490	0,264048	1,078321	0,775054	0,281349	1,034447
	0,476555	1,980936	0,988490	0,269145	1,070673	0,775054	0,273700	1,034447
	0,468907	1,970741	0,975748	0,258950	1,073223	0,775054	0,278799	1,042095
	0,468907	1,973289	0,985942	0,269145	1,068124	0,782701	0,278799	1,039545
	0,471457	1,968192	0,970651	0,264048	1,068124	0,782701	0,278799	1,044644
	0,468907	1,973289	0,983393	0,271694	1,075772	0,782701	0,278799	1,036996
	0,461259	1,965643	0,975748	0,264048	1,065574	0,777603	0,283898	1,042095
	0,461259	1,960546	0,968103	0,264048	1,065574	0,780152	0,281349	1,044644
	0,471457	1,970741	0,973199	0,269145	1,073223	0,775054	0,278799	1,034447
	0,466358	1,965643	0,965554	0,264048	1,063025	0,772505	0,278799	1,036996
	0,461259	1,957997	0,970651	0,264048	1,063025	0,782701	0,286448	1,034447
	0,463808	1,960546	0,963006	0,264048	1,063025	0,782701	0,278799	1,036996
	0,458709	1,955448	0,970651	0,256401	1,063025	0,775054	0,286448	1,031898
	0,463808	1,968192	0,975748	0,264048	1,060476	0,767408	0,271151	1,026799
	0,471457	1,963094	0,973199	0,264048	1,057926	0,769956	0,273700	1,026799
	0,468907	1,965643	0,973199	0,269145	1,057926	0,775054	0,273700	1,026799
	0,466358	1,965643	0,973199	0,264048	1,063025	0,775054	0,276250	1,024250
	0,458709	1,950350	0,965554	0,256401	1,057926	0,772505	0,286448	1,036996
	0,463808	1,957997	0,957909	0,256401	1,057926	0,772505	0,286448	1,029348
	0,461259	1,955448	0,957909	0,256401	1,055377	0,775054	0,276250	1,026799
	0,468907	1,955448	0,963006	0,264048	1,055377	0,767408	0,271151	1,029348
	0,468907	1,952899	0,960457	0,258950	1,055377	0,767408	0,271151	1,026799
	0,456160	1,947802	0,955360	0,264048	1,050278	0,769956	0,278799	1,034447
	0,456160	1,952899	0,960457	0,264048	1,052828	0,777603	0,283898	1,029348
	0,468907	1,950350	0,968103	0,269145	1,050278	0,775054	0,271151	1,026799
	0,453611	1,942704	0,963006	0,266596	1,057926	0,772505	0,283898	1,029348
	0,461259	1,945253	0,968103	0,261499	1,057926	0,780152	0,276250	1,021700
	0,456160	1,942704	0,952812	0,261499	1,050278	0,780152	0,281349	1,029348
	0,453611	1,947802	0,957909	0,269145	1,055377	0,780152	0,283898	1,024250
	0,466358	1,952899	0,952812	0,269145	1,047729	0,775054	0,271151	1,019151
	0,458709	1,945253	0,960457	0,261499	1,055377	0,780152	0,276250	1,024250
	0,451061	1,937607	0,947715	0,264048	1,045179	0,777603	0,283898	1,029348
	0,466358	1,950350	0,955360	0,261499	1,040081	0,764859	0,271151	1,016602
	0,458709	1,942704	0,955360	0,266596	1,052828	0,780152	0,281349	1,021700
	0,466358	1,947802	0,952812	0,264048	1,040081	0,767408	0,276250	1,014053
	0,458709	1,932509	0,945167	0,258950	1,037531	0,772505	0,276250	1,019151
	0,458709	1,937607	0,945167	0,256401	1,042630	0,772505	0,276250	1,019151
	0,458709	1,945253	0,952812	0,266596	1,047729	0,775054	0,276250	1,019151
	0,456160	1,935058	0,947715	0,253852	1,037531	0,775054	0,278799	1,019151
	0,456160	1,942704	0,955360	0,261499	1,042630	0,769956	0,268601	1,019151
	0,461259	1,942704	0,950263	0,264048	1,042630	0,764859	0,268601	1,014053
	0,451061	1,927411	0,947715	0,261499	1,040081	0,772505	0,281349	1,024250
	0,453611	1,922314	0,942618	0,256401	1,034982	0,772505	0,271151	1,019151
	0,458709	1,924863	0,942618	0,261499	1,037531	0,777603	0,276250	1,021700
	0,448512	1,927411	0,940070	0,258950	1,040081	0,775054	0,276250	1,024250
	0,463808	1,932509	0,945167	0,261499	1,037531	0,764859	0,271151	1,016602
	0,463808	1,935058	0,950263	0,269145	1,037531	0,769956	0,271151	1,014053
	0,453611	1,922314	0,937521	0,264048	1,029883	0,769956	0,273700	1,019151
	0,461259	1,935058	0,942618	0,258950	1,034982	0,764859	0,268601	1,008954
	0,448512	1,924863	0,937521	0,253852	1,037531	0,772505	0,283898	1,014053
	0,461259	1,929960	0,945167	0,264048	1,034982	0,764859	0,266052	1,006405
	0,458709	1,932509	0,940070	0,261499	1,034982	0,772505	0,268601	1,006405
	0,445962	1,924863	0,937521	0,269145	1,040081	0,775054	0,283898	1,011503
	0,458709	1,922314	0,940070	0,256401	1,027334	0,762310	0,268601	1,011503
	0,453611	1,924863	0,947715	0,269145	1,032432	0,775054	0,276250	1,011503
	0,458709	1,927411	0,940070	0,266596	1,027334	0,764859	0,266052	1,003856
	0,445962	1,922314	0,940070	0,261499	1,037531	0,772505	0,273700	1,011503
	0,445962	1,914668	0,937521	0,261499	1,029883	0,772505	0,281349	1,016602
	0,448512	1,919765	0,932424	0,261499	1,024784	0,764859	0,273700	1,008954
	0,445962	1,927411	0,942618	0,269145	1,037531	0,772505	0,273700	1,008954
	0,451061	1,917216	0,940070	0,266596	1,027334	0,769956	0,276250	1,006405
	0,451061	1,917216	0,932424	0,256401	1,022235	0,762310	0,276250	1,008954
	0,443413	1,917216	0,934973	0,261499	1,027334	0,775054	0,281349	1,014053
	0,458709	1,922314	0,942618	0,264048	1,027334	0,769956	0,268601	1,006405
	0,451061	1,914668	0,940070	0,269145	1,027334	0,775054	0,273700	1,006405
	0,448512	1,914668	0,942618	0,269145	1,034982	0,777603	0,276250	1,008954
	0,443413	1,912119	0,932424	0,266596	1,024784	0,775054	0,278799	1,006405
	0,448512	1,904473	0,927327	0,261499	1,027334	0,769956	0,273700	1,011503
	0,448512	1,912119	0,924779	0,261499	1,017136	0,764859	0,273700	1,006405
	0,448512	1,909570	0,924779	0,253852	1,024784	0,769956	0,278799	1,006405
	0,448512	1,909570	0,932424	0,261499	1,017136	0,762310	0,273700	1,006405
	0,443413	1,909570	0,924779	0,261499	1,024784	0,775054	0,278799	1,011503
	0,448512	1,901924	0,924779	0,258950	1,024784	0,777603	0,281349	1,011503
	0,440863	1,901924	0,929876	0,258950	1,029883	0,769956	0,273700	1,008954
	0,448512	1,909570	0,937521	0,266596	1,022235	0,769956	0,271151	1,001306
	0,451061	1,899375	0,927327	0,261499	1,027334	0,775054	0,271151	1,008954
	0,445962	1,899375	0,917134	0,261499	1,014587	0,769956	0,273700	1,006405
	0,448512	1,899375	0,922230	0,253852	1,014587	0,767408	0,273700	0,998757
	0,453611	1,912119	0,934973	0,264048	1,017136	0,762310	0,268601	0,996208
	0,453611	1,904473	0,932424	0,258950	1,017136	0,762310	0,266052	1,001306
	0,453611	1,901924	0,934973	0,264048	1,017136	0,767408	0,266052	0,998757
	0,448512	1,901924	0,932424	0,266596	1,019686	0,775054	0,273700	0,998757
	0,448512	1,907021	0,932424	0,261499	1,017136	0,762310	0,268601	0,993659
	0,443413	1,901924	0,927327	0,258950	1,017136	0,772505	0,278799	0,996208
	0,448512	1,907021	0,927327	0,269145	1,024784	0,769956	0,271151	0,998757
	0,448512	1,907021	0,929876	0,258950	1,017136	0,767408	0,268601	0,991109
	0,443413	1,891729	0,917134	0,253852	1,012037	0,767408	0,271151	1,003856
	0,440863	1,891729	0,917134	0,261499	1,017136	0,775054	0,273700	1,001306
	0,445962	1,896826	0,924779	0,258950	1,009488	0,762310	0,273700	0,991109
	0,445962	1,899375	0,924779	0,266596	1,022235	0,767408	0,273700	0,996208
	0,438314	1,889180	0,922230	0,258950	1,019686	0,767408	0,278799	1,001306
	0,443413	1,889180	0,917134	0,258950	1,014587	0,767408	0,271151	1,001306
	0,438314	1,894277	0,912037	0,258950	1,014587	0,775054	0,276250	1,003856
	0,451061	1,899375	0,922230	0,258950	1,006939	0,767408	0,266052	0,988560
	0,453611	1,894277	0,927327	0,258950	1,019686	0,767408	0,271151	0,988560
	0,438314	1,894277	0,912037	0,258950	1,009488	0,775054	0,276250	0,998757
	0,445962	1,891729	0,914585	0,253852	1,012037	0,767408	0,271151	0,991109
	0,443413	1,891729	0,919682	0,253852	1,006939	0,767408	0,271151	0,993659
	0,448512	1,891729	0,919682	0,251303	1,012037	0,762310	0,266052	0,993659
	0,448512	1,894277	0,917134	0,258950	1,001840	0,762310	0,266052	0,986011
	0,443413	1,881534	0,912037	0,253852	1,012037	0,767408	0,273700	1,001306
	0,443413	1,886631	0,906940	0,251303	1,009488	0,767408	0,268601	0,991109
	0,438314	1,881534	0,909488	0,253852	1,012037	0,767408	0,276250	0,991109
	0,440863	1,881534	0,917134	0,253852	1,004389	0,764859	0,271151	0,996208
	0,451061	1,894277	0,917134	0,261499	1,001840	0,767408	0,263502	0,986011
	0,448512	1,889180	0,922230	0,261499	1,009488	0,757212	0,263502	0,991109
	0,440863	1,891729	0,919682	0,258950	1,004389	0,759761	0,266052	0,983462
	0,440863	1,884082	0,917134	0,258950	1,017136	0,772505	0,271151	0,991109
	0,440863	1,886631	0,914585	0,261499	1,001840	0,759761	0,271151	0,983462
	0,440863	1,876436	0,906940	0,251303	0,999291	0,767408	0,268601	0,988560
	0,438314	1,884082	0,914585	0,264048	1,004389	0,769956	0,271151	0,988560
	0,440863	1,884082	0,919682	0,264048	1,006939	0,767408	0,271151	0,978363
	0,435765	1,881534	0,912037	0,264048	1,012037	0,772505	0,276250	0,988560
	0,445962	1,886631	0,917134	0,258950	1,004389	0,764859	0,263502	0,991109
	0,448512	1,878985	0,912037	0,253852	0,996741	0,764859	0,268601	0,986011
	0,440863	1,878985	0,917134	0,264048	1,004389	0,764859	0,268601	0,986011
	0,438314	1,873887	0,906940	0,256401	1,004389	0,767408	0,276250	0,991109
	0,440863	1,884082	0,917134	0,258950	1,001840	0,759761	0,271151	0,978363
	0,440863	1,878985	0,904391	0,251303	1,004389	0,767408	0,271151	0,983462
	0,443413	1,876436	0,914585	0,258950	1,001840	0,759761	0,263502	0,978363
	0,433215	1,871339	0,904391	0,253852	1,004389	0,764859	0,276250	0,988560
	0,430666	1,876436	0,909488	0,264048	1,006939	0,775054	0,276250	0,983462
	0,430666	1,866241	0,904391	0,251303	1,001840	0,767408	0,268601	0,991109
	0,440863	1,876436	0,912037	0,264048	0,999291	0,772505	0,268601	0,983462
	0,443413	1,878985	0,909488	0,258950	0,991642	0,759761	0,263502	0,983462
	0,438314	1,873887	0,901843	0,251303	0,999291	0,764859	0,268601	0,983462
	0,440863	1,873887	0,912037	0,264048	0,999291	0,764859	0,263502	0,983462
	0,430666	1,866241	0,906940	0,256401	0,999291	0,767408	0,276250	0,988560
	0,445962	1,873887	0,914585	0,266596	0,999291	0,764859	0,263502	0,978363
	0,438314	1,863692	0,899294	0,258950	0,999291	0,762310	0,268601	0,988560
	0,438314	1,866241	0,899294	0,251303	0,991642	0,764859	0,268601	0,988560
	0,438314	1,876436	0,906940	0,264048	1,006939	0,764859	0,268601	0,975814
	0,443413	1,868790	0,906940	0,251303	0,996741	0,759761	0,260953	0,980912
	0,430666	1,873887	0,906940	0,264048	1,004389	0,772505	0,276250	0,980912
	0,435765	1,876436	0,912037	0,258950	1,001840	0,764859	0,268601	0,975814
	0,435765	1,863692	0,899294	0,256401	0,996741	0,764859	0,268601	0,986011
	0,433215	1,863692	0,899294	0,256401	0,996741	0,772505	0,276250	0,986011
	0,438314	1,873887	0,912037	0,258950	0,994192	0,759761	0,260953	0,975814
	0,443413	1,866241	0,909488	0,253852	0,989093	0,757212	0,260953	0,978363
	0,435765	1,868790	0,896746	0,258950	0,989093	0,757212	0,271151	0,978363
	0,435765	1,866241	0,909488	0,261499	0,994192	0,769956	0,266052	0,978363
	0,440863	1,863692	0,901843	0,258950	0,989093	0,754663	0,268601	0,978363
	0,438314	1,866241	0,901843	0,256401	0,986544	0,757212	0,263502	0,978363
	0,435765	1,863692	0,906940	0,264048	0,996741	0,764859	0,271151	0,978363
	0,430666	1,866241	0,901843	0,261499	0,991642	0,769956	0,273700	0,978363
	0,435765	1,863692	0,896746	0,258950	0,986544	0,757212	0,266052	0,978363
	0,443413	1,863692	0,901843	0,251303	0,989093	0,764859	0,263502	0,978363
	0,430666	1,856046	0,899294	0,251303	0,994192	0,759761	0,276250	0,980912
	0,435765	1,868790	0,909488	0,258950	0,991642	0,764859	0,266052	0,970715
	0,430666	1,861143	0,901843	0,264048	0,999291	0,764859	0,273700	0,978363
	0,430666	1,853497	0,899294	0,256401	0,999291	0,767408	0,268601	0,980912
	0,433215	1,866241	0,899294	0,256401	0,986544	0,757212	0,268601	0,970715
	0,428116	1,858595	0,894197	0,256401	0,991642	0,769956	0,273700	0,980912
	0,440863	1,863692	0,899294	0,256401	0,986544	0,764859	0,260953	0,968166
	0,428116	1,858595	0,901843	0,264048	0,991642	0,772505	0,276250	0,973265
	0,440863	1,863692	0,896746	0,256401	0,989093	0,764859	0,263502	0,968166
	0,440863	1,863692	0,899294	0,256401	0,983994	0,757212	0,260953	0,968166
	0,440863	1,858595	0,896746	0,248754	0,983994	0,757212	0,260953	0,973265
	0,433215	1,850948	0,891649	0,251303	0,983994	0,762310	0,266052	0,978363
	0,435765	1,856046	0,899294	0,256401	0,996741	0,764859	0,268601	0,973265
	0,440863	1,853497	0,896746	0,248754	0,989093	0,757212	0,260953	0,973265
	0,440863	1,861143	0,899294	0,253852	0,981445	0,764859	0,260953	0,965617
	0,428116	1,850948	0,899294	0,256401	0,986544	0,769956	0,273700	0,975814
	0,435765	1,861143	0,896746	0,256401	0,986544	0,762310	0,263502	0,965617
	0,433215	1,853497	0,889101	0,253852	0,981445	0,757212	0,266052	0,973265
	0,440863	1,861143	0,901843	0,261499	0,986544	0,759761	0,260953	0,965617
	0,430666	1,856046	0,896746	0,264048	0,991642	0,769956	0,273700	0,970715
	0,433215	1,850948	0,894197	0,248754	0,981445	0,762310	0,268601	0,970715
	0,433215	1,853497	0,891649	0,251303	0,976346	0,764859	0,260953	0,970715
	0,425567	1,850948	0,894197	0,258950	0,986544	0,767408	0,273700	0,973265
	0,425567	1,853497	0,896746	0,261499	0,991642	0,762310	0,273700	0,968166
	0,425567	1,843302	0,886552	0,256401	0,986544	0,767408	0,273700	0,975814
	0,430666	1,843302	0,891649	0,256401	0,986544	0,762310	0,266052	0,973265
	0,438314	1,856046	0,894197	0,256401	0,976346	0,759761	0,260953	0,963068
	0,428116	1,850948	0,894197	0,261499	0,986544	0,769956	0,271151	0,968166
	0,425567	1,845851	0,894197	0,256401	0,983994	0,762310	0,271151	0,975814
	0,425567	1,848400	0,901843	0,253852	0,989093	0,767408	0,266052	0,968166
	0,433215	1,848400	0,891649	0,264048	0,989093	0,759761	0,271151	0,968166
	0,430666	1,853497	0,894197	0,256401	0,976346	0,754663	0,266052	0,960518
	0,433215	1,848400	0,899294	0,261499	0,989093	0,767408	0,266052	0,968166
	0,433215	1,840753	0,889101	0,256401	0,978895	0,767408	0,271151	0,970715
	0,430666	1,843302	0,891649	0,248754	0,976346	0,762310	0,258403	0,965617
	0,425567	1,848400	0,891649	0,264048	0,983994	0,767408	0,263502	0,968166
	0,430666	1,853497	0,899294	0,256401	0,986544	0,757212	0,266052	0,960518
	0,430666	1,843302	0,894197	0,261499	0,986544	0,767408	0,266052	0,965617
	0,438314	1,848400	0,896746	0,264048	0,978895	0,762310	0,266052	0,957969
	0,438314	1,843302	0,891649	0,251303	0,976346	0,754663	0,260953	0,965617
	0,435765	1,843302	0,889101	0,248754	0,973797	0,754663	0,260953	0,965617
	0,430666	1,835656	0,889101	0,253852	0,986544	0,767408	0,266052	0,970715
	0,435765	1,843302	0,891649	0,248754	0,973797	0,754663	0,266052	0,963068
	0,428116	1,848400	0,896746	0,253852	0,978895	0,762310	0,266052	0,957969
	0,435765	1,838205	0,886552	0,253852	0,973797	0,759761	0,260953	0,957969
	0,430666	1,840753	0,894197	0,261499	0,976346	0,759761	0,258403	0,957969
	0,420468	1,833107	0,889101	0,256401	0,976346	0,759761	0,271151	0,968166
	0,428116	1,833107	0,884004	0,256401	0,976346	0,759761	0,271151	0,963068
	0,428116	1,833107	0,881455	0,253852	0,978895	0,759761	0,266052	0,968166
	0,428116	1,843302	0,889101	0,256401	0,971247	0,754663	0,266052	0,955420
	0,420468	1,838205	0,889101	0,256401	0,976346	0,767408	0,271151	0,960518
	0,425567	1,833107	0,881455	0,248754	0,976346	0,759761	0,271151	0,963068
	0,435765	1,843302	0,891649	0,253852	0,976346	0,752114	0,258403	0,957969
	0,428116	1,835656	0,878907	0,253852	0,968698	0,754663	0,266052	0,960518
	0,423017	1,838205	0,881455	0,248754	0,976346	0,759761	0,271151	0,960518
	0,430666	1,835656	0,886552	0,248754	0,968698	0,759761	0,263502	0,957969
	0,420468	1,838205	0,889101	0,261499	0,983994	0,767408	0,268601	0,960518
	0,428116	1,833107	0,886552	0,256401	0,971247	0,754663	0,260953	0,960518
	0,430666	1,840753	0,884004	0,256401	0,971247	0,752114	0,263502	0,957969
	0,428116	1,833107	0,891649	0,256401	0,976346	0,767408	0,266052	0,957969
	0,428116	1,833107	0,894197	0,256401	0,981445	0,764859	0,266052	0,960518
	0,433215	1,833107	0,884004	0,246205	0,968698	0,759761	0,266052	0,957969
	0,435765	1,840753	0,891649	0,261499	0,973797	0,759761	0,258403	0,952870
	0,428116	1,840753	0,894197	0,261499	0,981445	0,759761	0,263502	0,957969
	0,433215	1,830558	0,889101	0,261499	0,973797	0,759761	0,258403	0,957969
	0,428116	1,833107	0,884004	0,261499	0,978895	0,759761	0,263502	0,963068
	0,425567	1,835656	0,884004	0,248754	0,966149	0,754663	0,263502	0,952870
	0,430666	1,835656	0,886552	0,256401	0,968698	0,759761	0,255854	0,952870
	0,428116	1,822912	0,876358	0,253852	0,973797	0,764859	0,263502	0,960518
	0,425567	1,828009	0,891649	0,258950	0,971247	0,762310	0,266052	0,957969
	0,428116	1,828009	0,884004	0,253852	0,976346	0,764859	0,266052	0,960518
	0,425567	1,822912	0,876358	0,248754	0,966149	0,759761	0,263502	0,963068
	0,423017	1,820363	0,881455	0,248754	0,971247	0,759761	0,273700	0,960518
	0,423017	1,828009	0,881455	0,256401	0,971247	0,764859	0,271151	0,955420
	0,425567	1,828009	0,886552	0,261499	0,976346	0,764859	0,266052	0,955420
	0,425567	1,828009	0,886552	0,261499	0,976346	0,764859	0,263502	0,955420
	0,433215	1,833107	0,889101	0,253852	0,968698	0,754663	0,255854	0,950321
	0,425567	1,820363	0,876358	0,253852	0,963599	0,757212	0,263502	0,960518
	0,417919	1,828009	0,878907	0,258950	0,973797	0,757212	0,268601	0,952870
	0,428116	1,825461	0,878907	0,253852	0,976346	0,764859	0,263502	0,960518
	0,430666	1,825461	0,886552	0,251303	0,968698	0,752114	0,258403	0,947772
	0,420468	1,825461	0,881455	0,261499	0,976346	0,757212	0,263502	0,952870
	0,425567	1,825461	0,873810	0,246205	0,961050	0,754663	0,263502	0,947772
	0,425567	1,830558	0,886552	0,258950	0,976346	0,759761	0,263502	0,945223
	0,428116	1,815266	0,873810	0,251303	0,968698	0,757212	0,263502	0,957969
	0,425567	1,822912	0,878907	0,258950	0,973797	0,759761	0,263502	0,950321
	0,420468	1,820363	0,878907	0,256401	0,973797	0,764859	0,266052	0,952870
	0,425567	1,828009	0,884004	0,251303	0,966149	0,757212	0,255854	0,952870
	0,430666	1,822912	0,878907	0,253852	0,966149	0,752114	0,258403	0,952870
	0,425567	1,828009	0,876358	0,251303	0,961050	0,757212	0,263502	0,952870
	0,425567	1,817814	0,884004	0,253852	0,973797	0,762310	0,263502	0,950321
	0,417919	1,820363	0,871261	0,246205	0,968698	0,759761	0,268601	0,952870
	0,423017	1,815266	0,878907	0,253852	0,971247	0,762310	0,268601	0,950321
	0,428116	1,812717	0,876358	0,248754	0,963599	0,759761	0,263502	0,957969
	0,417919	1,812717	0,876358	0,243656	0,963599	0,757212	0,268601	0,955420
	0,425567	1,812717	0,868713	0,251303	0,966149	0,764859	0,268601	0,957969
	0,417919	1,812717	0,876358	0,253852	0,963599	0,759761	0,271151	0,955420
	0,425567	1,815266	0,876358	0,261499	0,971247	0,757212	0,266052	0,947772
	0,423017	1,817814	0,876358	0,253852	0,958500	0,752114	0,258403	0,950321
	0,415369	1,815266	0,876358	0,256401	0,963599	0,764859	0,268601	0,950321
	0,423017	1,817814	0,873810	0,246205	0,955951	0,757212	0,260953	0,950321
	0,428116	1,817814	0,881455	0,253852	0,963599	0,749565	0,258403	0,950321
	0,428116	1,817814	0,881455	0,253852	0,961050	0,752114	0,258403	0,950321
	0,417919	1,810168	0,873810	0,253852	0,963599	0,754663	0,268601	0,955420
	0,415369	1,810168	0,871261	0,253852	0,968698	0,764859	0,263502	0,955420
	0,415369	1,805070	0,876358	0,253852	0,968698	0,764859	0,263502	0,955420
	0,423017	1,807619	0,868713	0,253852	0,961050	0,757212	0,263502	0,955420
	0,417919	1,810168	0,876358	0,248754	0,963599	0,754663	0,268601	0,955420
	0,428116	1,810168	0,876358	0,248754	0,955951	0,757212	0,255854	0,947772
	0,417919	1,807619	0,873810	0,253852	0,968698	0,757212	0,268601	0,952870
	0,428116	1,812717	0,873810	0,246205	0,961050	0,752114	0,255854	0,947772
	0,417919	1,805070	0,868713	0,253852	0,961050	0,762310	0,260953	0,952870
	0,415369	1,812717	0,873810	0,258950	0,968698	0,757212	0,266052	0,947772
	0,423017	1,812717	0,878907	0,258950	0,958500	0,762310	0,260953	0,947772
	0,417919	1,807619	0,876358	0,253852	0,961050	0,762310	0,260953	0,952870
	0,417919	1,812717	0,866164	0,243656	0,963599	0,754663	0,268601	0,945223
	0,423017	1,815266	0,878907	0,258950	0,966149	0,757212	0,260953	0,937575
	0,423017	1,817814	0,878907	0,253852	0,961050	0,752114	0,260953	0,940124
	0,428116	1,810168	0,871261	0,253852	0,955951	0,747016	0,253304	0,947772
	0,430666	1,810168	0,871261	0,248754	0,961050	0,749565	0,253304	0,945223
	0,415369	1,805070	0,871261	0,251303	0,958500	0,757212	0,268601	0,947772
	0,420468	1,802522	0,868713	0,246205	0,950852	0,754663	0,260953	0,950321
	0,415369	1,799973	0,871261	0,253852	0,963599	0,759761	0,260953	0,950321
	0,428116	1,807619	0,868713	0,253852	0,958500	0,752114	0,253304	0,937575
	0,420468	1,812717	0,868713	0,248754	0,953402	0,749565	0,263502	0,942673
	0,423017	1,802522	0,871261	0,248754	0,953402	0,754663	0,260953	0,942673
	0,423017	1,807619	0,876358	0,261499	0,963599	0,762310	0,260953	0,945223
	0,423017	1,807619	0,876358	0,256401	0,955951	0,754663	0,255854	0,942673
	0,423017	1,807619	0,868713	0,246205	0,950852	0,754663	0,258403	0,942673
	0,417919	1,802522	0,863616	0,251303	0,955951	0,762310	0,260953	0,950321
	0,428116	1,812717	0,871261	0,253852	0,950852	0,754663	0,255854	0,937575
	0,423017	1,805070	0,876358	0,258950	0,955951	0,754663	0,260953	0,942673
	0,423017	1,812717	0,868713	0,258950	0,961050	0,754663	0,260953	0,942673
	0,412820	1,797424	0,861068	0,243656	0,955951	0,754663	0,266052	0,942673
	0,420468	1,810168	0,876358	0,251303	0,955951	0,749565	0,260953	0,935026
	0,420468	1,810168	0,876358	0,251303	0,958500	0,754663	0,260953	0,937575
	0,428116	1,805070	0,873810	0,251303	0,955951	0,749565	0,255854	0,937575
	0,423017	1,802522	0,861068	0,246205	0,955951	0,749565	0,260953	0,940124
	0,417919	1,807619	0,861068	0,246205	0,955951	0,754663	0,260953	0,942673
	0,417919	1,799973	0,863616	0,251303	0,955951	0,754663	0,266052	0,947772
	0,428116	1,807619	0,868713	0,251303	0,953402	0,754663	0,253304	0,935026
	0,423017	1,802522	0,873810	0,251303	0,963599	0,759761	0,260953	0,940124
	0,412820	1,794875	0,861068	0,251303	0,955951	0,759761	0,266052	0,945223
	0,415369	1,797424	0,861068	0,246205	0,955951	0,757212	0,266052	0,942673
	0,428116	1,802522	0,868713	0,251303	0,950852	0,749565	0,253304	0,940124
	0,417919	1,802522	0,858519	0,246205	0,955951	0,754663	0,260953	0,940124
	0,415369	1,799973	0,866164	0,251303	0,963599	0,754663	0,266052	0,945223
	0,423017	1,794875	0,861068	0,243656	0,953402	0,754663	0,266052	0,940124
	0,425567	1,807619	0,873810	0,251303	0,953402	0,749565	0,260953	0,935026
	0,412820	1,799973	0,866164	0,256401	0,958500	0,754663	0,260953	0,942673
	0,428116	1,799973	0,873810	0,251303	0,953402	0,747016	0,253304	0,940124
	0,415369	1,794875	0,866164	0,253852	0,953402	0,754663	0,263502	0,947772
	0,425567	1,802522	0,866164	0,243656	0,948303	0,752114	0,253304	0,940124
	0,417919	1,805070	0,866164	0,248754	0,948303	0,749565	0,260953	0,932476
	0,412820	1,802522	0,858519	0,246205	0,953402	0,754663	0,266052	0,945223
	0,420468	1,792327	0,861068	0,248754	0,958500	0,759761	0,258403	0,945223
	0,420468	1,797424	0,858519	0,243656	0,953402	0,754663	0,258403	0,940124
	0,417919	1,797424	0,871261	0,248754	0,958500	0,759761	0,260953	0,937575
	0,420468	1,792327	0,861068	0,246205	0,945754	0,754663	0,260953	0,942673
	0,423017	1,797424	0,873810	0,251303	0,953402	0,747016	0,255854	0,937575
	0,425567	1,802522	0,871261	0,256401	0,945754	0,754663	0,255854	0,937575
	0,420468	1,797424	0,855971	0,243656	0,945754	0,754663	0,258403	0,937575
	0,420468	1,792327	0,863616	0,256401	0,961050	0,762310	0,266052	0,937575
	0,425567	1,799973	0,866164	0,253852	0,953402	0,749565	0,253304	0,937575
	0,417919	1,794875	0,863616	0,248754	0,945754	0,749565	0,263502	0,932476
	0,417919	1,797424	0,871261	0,256401	0,958500	0,762310	0,260953	0,937575
	0,425567	1,799973	0,863616	0,251303	0,953402	0,747016	0,258403	0,929927
	0,425567	1,797424	0,863616	0,246205	0,950852	0,747016	0,253304	0,937575
	0,412820	1,797424	0,863616	0,251303	0,958500	0,759761	0,266052	0,937575
	0,412820	1,797424	0,858519	0,251303	0,950852	0,759761	0,266052	0,935026
	0,417919	1,802522	0,868713	0,258950	0,958500	0,754663	0,266052	0,929927
	0,420468	1,797424	0,863616	0,243656	0,943204	0,754663	0,253304	0,937575
	0,425567	1,794875	0,861068	0,246205	0,950852	0,744467	0,258403	0,929927
	0,425567	1,794875	0,861068	0,246205	0,943204	0,749565	0,253304	0,937575
	0,428116	1,797424	0,863616	0,246205	0,943204	0,747016	0,253304	0,935026
	0,417919	1,792327	0,855971	0,246205	0,950852	0,754663	0,266052	0,942673
	0,412820	1,794875	0,863616	0,258950	0,955951	0,759761	0,258403	0,935026
	0,415369	1,794875	0,855971	0,246205	0,950852	0,754663	0,266052	0,942673
	0,410270	1,789778	0,861068	0,251303	0,955951	0,759761	0,266052	0,935026
	0,420468	1,789778	0,855971	0,251303	0,948303	0,754663	0,260953	0,942673
	0,417919	1,794875	0,855971	0,243656	0,950852	0,754663	0,258403	0,935026
